310.   0.10682741821298405   0.00011136150187753428
310.25   0.10675622312707135   0.00011161063681528166
310.5   0.1066884366788369   0.00011168107168378867
310.75   0.10662399813611524   0.0001116086433025223
311.   0.10656284674107386   0.0001114296220758947
311.25   0.10650492171099925   0.00011118067848778598
311.5   0.10645016223924977   0.00011089886284370468
311.75   0.10639850749638745   0.00011062159823296449
312.   0.10634989663149834   0.00011038668741760431
312.25   0.1063042321700629   0.00011038854264170482
312.5   0.10626150430151933   0.00011044784693748959
312.75   0.10622166696841781   0.00011054037386791758
313.   0.1061846742732984   0.00011064160928886501
313.25   0.10614989016743323   0.00011067768220797927
313.5   0.1061180927502054   0.0001106919357984487
313.75   0.10608947624409694   0.00011067888151220603
314.   0.10606423798921823   0.00011063296058280389
314.25   0.10604268860554596   0.00011051343741711173
314.5   0.1060248784569871   0.0001103635739736346
314.75   0.10601097019972165   0.00011019184711869584
315.   0.1060011294934053   0.00011000683662729076
315.25   0.10599639419596008   0.00010979709956269205
315.5   0.10599572403783324   0.00010959952389068484
315.75   0.10599894118552503   0.00010943117632793674
316.   0.10600586658576022   0.00010930933240700254
316.25   0.10601554590655875   0.00010934453577508142
316.5   0.10602887703098522   0.00010942476810007515
316.75   0.10604599176475973   0.00010953021326132778
317.   0.10606702489252248   0.00010964078827418834
317.25   0.10609189346536763   0.00010966873348421432
317.5   0.10612104649777991   0.00010968738003185224
317.75   0.10615471827935477   0.0001097032156724592
318.   0.10619314786850143   0.0001097228192555391
318.25   0.10623781225263525   0.00010978586817063576
318.5   0.10628724163855846   0.00010985312067145154
318.75   0.10634118844074512   0.0001099180114670919
319.   0.10639940305788258   0.00010997387892003414
319.25   0.10646006540032416   0.00010996877479726449
319.5   0.10652510782032922   0.00010995883182062466
319.75   0.10659491350311118   0.00010995549591685218
320.   0.10666987346275028   0.00010997038744230569
320.25   0.10675138281437634   0.00011006993105874557
320.5   0.10683846127869644   0.00011019000016590932
320.75   0.10693111910502019   0.00011032051292498954
321.   0.1070293690341876   0.00011045122594772852
321.25   0.10713291576369686   0.00011053614541698013
321.5   0.10724221022699187   0.0001106142614606814
321.75   0.10735740025461707   0.00011068933927115972
322.   0.10747863891967357   0.00011076521056125202
322.25   0.1076061272649195   0.00011080629333399587
322.5   0.10773997044526651   0.00011087157692313688
322.75   0.10788032145924856   0.00011098123060803957
