310   1.2970379711788134e-8   1.1448780322568092e-11
311   1.2822841759178375e-8   1.1320061287876784e-11
312   1.2677343563188407e-8   1.1192744171610526e-11
313   1.2533837777461773e-8   1.106733850892418e-11
314   1.2392445481903089e-8   1.094365821028287e-11
315   1.2253481953585708e-8   1.0815767784193394e-11
316   1.211587071848495e-8   1.0684829270048409e-11
317   1.1980046203165285e-8   1.0564952052449166e-11
318   1.184651454543603e-8   1.044046211953939e-11
319   1.1714813133465955e-8   1.0330899630250083e-11
320   1.1584066649822378e-8   1.0186356450224004e-11
321   1.1455830433510914e-8   1.0075919079752963e-11
322   1.132918056993922e-8   9.965826503664814e-12
323   1.120447413393753e-8   9.858543125845101e-12
324   1.108161199873491e-8   9.74766838250082e-12
325   1.0960332701742377e-8   9.643813527864782e-12
326   1.0840327484779154e-8   9.53551456513152e-12
327   1.0722401425863511e-8   9.434414921047602e-12
328   1.0606098299725995e-8   9.334760857026635e-12
329   1.0491581700958113e-8   9.224964065589121e-12
330   1.0378212736869336e-8   9.1284884367785e-12
331   1.0266591809312127e-8   9.042913318268355e-12
332   1.0156350560790037e-8   8.949586524401973e-12
333   1.0047574606822e-8   8.856782191127785e-12
334   9.940155841712951e-9   8.77166480935025e-12
335   9.834288892209137e-9   8.679023235961072e-12
336   9.729679901464256e-9   8.585826861326774e-12
337   9.626502413346744e-9   8.497345129282624e-12
338   9.524769398283696e-9   8.409812489353344e-12
339   9.424456849098368e-9   8.32514304976315e-12
340   9.325297844056432e-9   8.229262280410529e-12
341   9.227346136712921e-9   8.147352131161303e-12
342   9.130735808482151e-9   8.065461943835294e-12
343   9.035548728755105e-9   7.983706225899073e-12
344   8.941505792095792e-9   7.904263257495682e-12
345   8.848614930958014e-9   7.815295514000547e-12
346   8.757136647512549e-9   7.737241741349855e-12
347   8.666958664383958e-9   7.657074774861641e-12
348   8.577672135162184e-9   7.579750479979217e-12
349   8.48956848047951e-9   7.505204457056622e-12
350   8.402714563482415e-9   7.432845114916574e-12
351   8.316785180685578e-9   7.356554876992618e-12
352   8.231993178147405e-9   7.286749916763495e-12
353   8.148147155824747e-9   7.212612577342178e-12
354   8.06554363572035e-9   7.136528644597618e-12
355   7.983907119100468e-9   7.0666389328909255e-12
356   7.902622517493896e-9   6.987681287041662e-12
357   7.82296988165263e-9   6.919324196837845e-12
358   7.744282483376944e-9   6.852245234996219e-12
359   7.66654610528585e-9   6.785664622020675e-12
360   7.589753593240353e-9   6.715525445979275e-12
361   7.51402910081516e-9   6.651076662232841e-12
362   7.4392357443857e-9   6.587525140771285e-12
363   7.3651826190859465e-9   6.514968692380673e-12
364   7.292433524500475e-9   6.451978331236225e-12
365   7.220430048088773e-9   6.391056747551318e-12
366   7.149470464909303e-9   6.3309026611486255e-12
367   7.079167795140398e-9   6.2707334561399644e-12
368   7.0097102694790586e-9   6.209555838054001e-12
369   6.9411078199128235e-9   6.150670622929821e-12
370   6.873314314676079e-9   6.0931449977730526e-12
371   6.806375613119298e-9   6.036482921944621e-12
372   6.740220554000684e-9   5.98096794544496e-12
373   6.674854952966154e-9   5.924715219120658e-12
374   6.61030755790924e-9   5.869969383482972e-12
375   6.54648767733239e-9   5.8149731296661505e-12
376   6.483475440118601e-9   5.761597377615336e-12
377   6.421100961350566e-9   5.69988685130464e-12
378   6.359843864883249e-9   5.641361320808929e-12
379   6.298965845150351e-9   5.586905724099806e-12
380   6.238853834648513e-9   5.53662357611798e-12
