310.   0.03884724488386433   0.00018962520932740306
310.25   0.03890424582022549   0.0001893539472740718
310.5   0.038957246239185776   0.00018922950373236055
310.75   0.03900727944671368   0.0001892338256334635
311.   0.03905539810565791   0.00018934854276662179
311.25   0.03910267501132498   0.0001895549542824848
311.5   0.03915020390441825   0.0001898340147011398
311.75   0.03919910032350131   0.0001901663194105798
312.   0.0392505024992941   0.00019053208963514638
312.25   0.03930930866246302   0.00019083629054413763
312.5   0.03937150507703438   0.00019116254641683646
312.75   0.03943677139679015   0.00019152056532595677
313.   0.039504781507453374   0.00019192026486385296
313.25   0.039573719683720185   0.00019240418810196545
313.5   0.03964531179591085   0.00019293760907676067
313.75   0.03971982212187279   0.00019351782204388726
314.   0.039797521666819415   0.00019414207457288244
314.25   0.03987994277074895   0.00019484639355257243
314.5   0.03996562611057238   0.00019557393585792254
314.75   0.04005434903525114   0.00019630583412915976
315.   0.04014588488039736   0.000197022783903179
315.25   0.04023830163699847   0.0001976014214432633
315.5   0.04033372952877017   0.0001981655765342747
315.75   0.040432629105796876   0.00019873718893801144
316.   0.04053547332257122   0.00019933873062744266
316.25   0.04064462172224123   0.00020007979722920115
316.5   0.04075796957950016   0.0002008636738457284
316.75   0.040875258269452944   0.00020167889573435437
317.   0.040996224186723405   0.0002025137180518628
317.25   0.04111957081765502   0.00020333522331450723
317.5   0.04124645179886564   0.00020416007490304535
317.75   0.041377011488483   0.0002049842249885698
318.   0.041511399798030306   0.0002058035210384564
318.25   0.04165014357629533   0.00020658872938113886
318.5   0.041792889345708184   0.00020737015338724154
318.75   0.04193965200320553   0.00020815362258008125
319.   0.04209044886371017   0.0002089451358622328
319.25   0.04224354655022106   0.00020977607396930185
319.5   0.04240140155328652   0.00021061781464463074
319.75   0.042564766018006024   0.00021146647714084926
320.   0.04273441736283085   0.00021231807165420654
320.25   0.042913801124924565   0.0002131072086157982
320.5   0.04310008471423263   0.00021391469600923882
320.75   0.04329303330633647   0.00021476163330817698
321.   0.04349240809442813   0.00021566981038754013
321.25   0.04369652316578571   0.00021674701490940757
321.5   0.04390713197439886   0.0002178983027571011
321.75   0.04412458308496935   0.00021911229678794693
322.   0.0443492408938985   0.00022037726546750042
322.25   0.0445831063833076   0.00022164343023591438
322.5   0.04482433400874664   0.00022295048813356417
322.75   0.045072665973202156   0.0002243012289181481
323.   0.04532783984290808   0.00022569857095782394
323.25   0.045585651668367685   0.00022715199529813358
323.5   0.04585128047872089   0.00022865581141889412
323.75   0.046126095902860244   0.00023021068710171714
324.   0.046411526946850384   0.0002318173475699056
324.25   0.046713335936536614   0.0002334649016854419
324.5   0.04702717523182648   0.00023517036427401786
324.75   0.047352885540241474   0.0002369395726942761
325.   0.04769030954213736   0.0002387786537681556
325.25   0.048037462940676214   0.00024078460657222628
325.5   0.0483967216880998   0.00024283900255281629
325.75   0.04876870639424191   0.00024491080875111326
326.   0.04915407594604086   0.00024696762523626246
326.25   0.04955355800335389   0.0002487566057587457
326.5   0.049967859606659094   0.0002505447050968713
326.75   0.05039776246708271   0.00025238738920282277
327.   0.05084410017079735   0.00025434287526865374
327.25   0.051307437809551326   0.00025675364417175015
327.5   0.05178917448630377   0.00025929613679741005
327.75   0.05229046593818103   0.00026191875796909334
328.   0.052812547976849304   0.00026456725695447983
328.25   0.05335778084939224   0.0002668867978692437
328.5   0.0539261547361861   0.0002692271486662873
328.75   0.05451874968589642   0.00027165176023363655
329.   0.05513673396426125   0.0002742278624014434
329.25   0.0557812196405293   0.0002772066593765647
329.5   0.05645378897484955   0.00028041679279499097
329.75   0.05715599698759503   0.0002838619269641946
330.   0.057889532698686005   0.0002875462085114346
330.25   0.05865541541864646   0.00029148365343892844
330.5   0.059456769310556885   0.0002956667171153882
330.75   0.060296132557258665   0.0003000972799915537
331.   0.061176272217584864   0.00030477765547216705
331.25   0.06210151121554767   0.0003096672832372543
331.5   0.0630733762690769   0.00031482886785964294
331.75   0.06409492666035362   0.00032028528613040356
332.   0.0651695342943992   0.0003260616411881529
332.25   0.06629734729064503   0.0003322647000299972
332.5   0.06748736945542115   0.00033881682389235563
332.75   0.06874575018815299   0.0003457167225044153
333.   0.07007929617925739   0.0003529635011234969
333.25   0.07149988824908848   0.00036043475794282035
333.5   0.0730100539248412   0.00036829644924753365
333.75   0.07461725456265449   0.0003766036657107579
334.   0.07632987628978716   0.0003854179138491905
334.25   0.07815555863881696   0.0003948250887780579
334.5   0.08010744807162422   0.0004048797417185532
334.75   0.08219849565618842   0.0004156617447618384
335.   0.08444343383158529   0.0004272617663467628
335.25   0.08685889595145634   0.00043999550741672706
335.5   0.08946442409583545   0.00045369539795885684
335.75   0.09228231184353301   0.00046839920560939836
336.   0.0953383405530352   0.000484151373736991
336.25   0.09866415954419584   0.0005004946654605368
336.5   0.10229248636496154   0.0005181709339236697
336.75   0.10626357763855748   0.0005374942645444231
