310   8.58780552165165e-9   7.592139470066638e-12
311   8.493248339780825e-9   7.501123895793542e-12
312   8.39975441780976e-9   7.419710528724137e-12
313   8.307538294946139e-9   7.34268060292238e-12
314   8.216376706785424e-9   7.25065593830279e-12
315   8.12619321117161e-9   7.1616267303833316e-12
316   8.037676872055447e-9   7.083949713838085e-12
317   7.950189256379113e-9   6.993970398000823e-12
318   7.864118288516294e-9   6.918327845962837e-12
319   7.77923661281572e-9   6.8460196695526075e-12
320   7.695438590339653e-9   6.775943660006765e-12
321   7.61273993738156e-9   6.7050468709686075e-12
322   7.531115857090937e-9   6.6324826231883896e-12
323   7.450840724656388e-9   6.560885866408503e-12
324   7.371522785236003e-9   6.49165198376516e-12
325   7.293194624605662e-9   6.423825680414167e-12
326   7.215918672116309e-9   6.357728978081462e-12
327   7.139722458083805e-9   6.292514746531194e-12
328   7.064612077240389e-9   6.226477433721005e-12
329   6.9904431174069744e-9   6.164822923556573e-12
330   6.9170565582893596e-9   6.102917283673104e-12
331   6.8447127013260066e-9   6.037970909578277e-12
332   6.773326090640902e-9   5.979444830186859e-12
333   6.702906301658231e-9   5.920175750716777e-12
334   6.633583979074434e-9   5.855544088268953e-12
335   6.565002802303177e-9   5.795305942621162e-12
336   6.497178002518358e-9   5.734131414589868e-12
337   6.430517949003202e-9   5.673580990101579e-12
338   6.3644808793242444e-9   5.6169043200993544e-12
339   6.29935658961966e-9   5.560089962245135e-12
340   6.235347744873048e-9   5.504890707797299e-12
341   6.171898255438709e-9   5.450835809779653e-12
342   6.10925879754693e-9   5.397518103813485e-12
343   6.047430069877027e-9   5.3455163353459215e-12
344   5.986365706902687e-9   5.29376700972898e-12
345   5.9260630317699566e-9   5.24247880168164e-12
346   5.866510389892624e-9   5.195099459869339e-12
347   5.807471503390571e-9   5.1411651657879416e-12
348   5.749518803989461e-9   5.093338877613823e-12
349   5.6920057178867145e-9   5.0383451059673446e-12
350   5.6353994898686816e-9   4.990085816531122e-12
351   5.579490902544248e-9   4.941372047616996e-12
352   5.523812881559254e-9   4.889593159109359e-12
353   5.469274414986037e-9   4.842431329586021e-12
354   5.415399736431587e-9   4.795925610792116e-12
355   5.362097111571031e-9   4.747007393846483e-12
356   5.30966990203252e-9   4.6998881039375685e-12
357   5.257687084732501e-9   4.6533637579975736e-12
358   5.206504034558855e-9   4.607074115792587e-12
359   5.1558587809609894e-9   4.563839119715616e-12
360   5.1057020403837786e-9   4.520787361138831e-12
361   5.056372265856837e-9   4.476746039736304e-12
362   5.007426433545513e-9   4.4333750694664624e-12
363   4.959149908327574e-9   4.39123899282092e-12
364   4.9115278078053205e-9   4.346945553110138e-12
365   4.864502689010303e-9   4.307258972622757e-12
366   4.8179041780484825e-9   4.266888260339338e-12
367   4.771919878762894e-9   4.227759150571542e-12
368   4.7265012877731826e-9   4.189298339245449e-12
369   4.681606182133358e-9   4.151649652609135e-12
370   4.637301626120115e-9   4.110509362772008e-12
371   4.593471959487476e-9   4.072966274437664e-12
372   4.550171722954073e-9   4.0332158955065325e-12
373   4.50737312660113e-9   3.996587308138505e-12
374   4.46537240055304e-9   3.95711545050223e-12
375   4.423563570080647e-9   3.921226884068892e-12
376   4.382515236938085e-9   3.8838795112260105e-12
377   4.341598191628156e-9   3.848702324804981e-12
378   4.301239311233231e-9   3.8144742844936735e-12
379   4.261344717907702e-9   3.7811355147231735e-12
380   4.221919085049913e-9   3.742125656313249e-12
