310   -3.0080781019444347e-6   6.054114291363597e-9
311   -2.964577447215622e-6   5.989151042965911e-9
312   -2.922021311650573e-6   5.921135287369467e-9
313   -2.8800848316452742e-6   5.869906324691979e-9
314   -2.8383667166854917e-6   5.785577971766916e-9
315   -2.7978593434684684e-6   5.732829980494517e-9
316   -2.7568830093221007e-6   5.6141187604713485e-9
317   -2.717898435419208e-6   5.5402749156192795e-9
318   -2.6791678741908355e-6   5.478822730647987e-9
319   -2.641621711915953e-6   5.401117010376942e-9
320   -2.604130323764118e-6   5.320156291549374e-9
321   -2.5673638726778237e-6   5.2374426208921186e-9
322   -2.5279547286836876e-6   5.053414645284061e-9
323   -2.492563853427377e-6   4.997684607736466e-9
324   -2.4575974792400447e-6   4.918383707421169e-9
325   -2.423385607102741e-6   4.87451162477308e-9
326   -2.3891693651827356e-6   4.793193638821312e-9
327   -2.3557294932007433e-6   4.699491006414305e-9
328   -2.322508012609788e-6   4.632026070969251e-9
329   -2.2900275486653644e-6   4.576914417293579e-9
330   -2.258733101487914e-6   4.519395428933415e-9
331   -2.227299634165527e-6   4.4599896384262095e-9
332   -2.1966779147046545e-6   4.41511365226025e-9
333   -2.1665091190440394e-6   4.378772598473204e-9
334   -2.1367101923521386e-6   4.3250696695173924e-9
335   -2.107420566545517e-6   4.24637629632243e-9
336   -2.0784276584220223e-6   4.20589002118927e-9
337   -2.0498613511503743e-6   4.132567494007982e-9
338   -2.0222919025124432e-6   4.091144487501912e-9
339   -1.994671474581984e-6   4.035855166222983e-9
340   -1.967959196551566e-6   3.989425387504793e-9
341   -1.9411830767680833e-6   3.924117871595904e-9
342   -1.9146201598523775e-6   3.849698711471836e-9
343   -1.8888932398504081e-6   3.781152852073481e-9
344   -1.8637838860501906e-6   3.728359818369588e-9
345   -1.8385757324969876e-6   3.6711798211835347e-9
346   -1.8143426452973955e-6   3.6767089747591385e-9
347   -1.7903933951621383e-6   3.6268606954647956e-9
348   -1.766937159050261e-6   3.5749470122612492e-9
349   -1.7438345555865534e-6   3.531033388089752e-9
350   -1.7204377578903857e-6   3.4766664002695197e-9
351   -1.6974542081961918e-6   3.4237070949442802e-9
352   -1.6753043333211746e-6   3.3932735312308146e-9
353   -1.6529939020091494e-6   3.3478767321263264e-9
354   -1.6315100106191358e-6   3.307019113762073e-9
355   -1.6100639961336822e-6   3.264758515672765e-9
356   -1.589299873178059e-6   3.2317552998555653e-9
357   -1.568545348730959e-6   3.1818648099144126e-9
358   -1.5480388732559542e-6   3.1413725848505067e-9
359   -1.5283218900620981e-6   3.097748834996056e-9
360   -1.5084808851443523e-6   3.056726352855058e-9
361   -1.4889372783663252e-6   3.0200949170544914e-9
362   -1.4691477128911641e-6   2.978251039284852e-9
363   -1.4499834005405138e-6   2.9451017637729404e-9
364   -1.4310963784522594e-6   2.9082841783778647e-9
365   -1.4129742001449594e-6   2.8806108243968276e-9
366   -1.3947566582299613e-6   2.8397671422709413e-9
367   -1.3768623887972791e-6   2.801119201723755e-9
368   -1.3588291341652811e-6   2.7503602924238425e-9
369   -1.3413638840620704e-6   2.7123020526184424e-9
370   -1.3241349758069159e-6   2.675515146434008e-9
371   -1.3051922716247902e-6   2.627099316024392e-9
372   -1.288664324995493e-6   2.596187063864104e-9
373   -1.272352286523123e-6   2.5643321009218177e-9
374   -1.256244037192053e-6   2.5351256350627617e-9
375   -1.2411396151953134e-6   2.4941826542265163e-9
376   -1.225742893470371e-6   2.461537455059272e-9
377   -1.2110297307582965e-6   2.4184699331935885e-9
378   -1.196038578129003e-6   2.3902459991476624e-9
379   -1.1810324544875585e-6   2.367127792089412e-9
380   -1.1666643132580054e-6   2.3341673921434224e-9
