310   6.6155763766905e-9   5.8459467974253106e-12
311   6.541409087670377e-9   5.783760629377134e-12
312   6.468537849167543e-9   5.716589028569446e-12
313   6.396460013193426e-9   5.6553467955672525e-12
314   6.325396999509552e-9   5.5864512065831825e-12
315   6.25524169659571e-9   5.52594209386848e-12
316   6.1860149566173925e-9   5.464872256156072e-12
317   6.117456679979977e-9   5.393223638548446e-12
318   6.0498793762284885e-9   5.325962935667465e-12
319   5.983494605117113e-9   5.268822050692235e-12
320   5.918129753425503e-9   5.206694272247021e-12
321   5.853299535293554e-9   5.14839030265819e-12
322   5.789618715287919e-9   5.0933288030234705e-12
323   5.726697475445889e-9   5.039476482031796e-12
324   5.664726881903291e-9   4.9860985064820275e-12
325   5.603341495960051e-9   4.930555521981336e-12
326   5.542978784507871e-9   4.878200907863575e-12
327   5.483480870090301e-9   4.826946626139686e-12
328   5.4247763585784755e-9   4.7764701862048996e-12
329   5.366901249509977e-9   4.7263495229077126e-12
330   5.309773779836238e-9   4.681135442237723e-12
331   5.253208339026705e-9   4.632775881124978e-12
332   5.19768916471687e-9   4.586252620894189e-12
333   5.142716508152509e-9   4.542175715541298e-12
334   5.0886030861302625e-9   4.4915045104210885e-12
335   5.035269407373354e-9   4.444624724648973e-12
336   4.982519533636052e-9   4.39839327083407e-12
337   4.9305207430383444e-9   4.347959695427081e-12
338   4.879128538464133e-9   4.304041673401343e-12
339   4.828502177103986e-9   4.2600056168377445e-12
340   4.778369231843999e-9   4.213802722779612e-12
341   4.728815702448527e-9   4.170403424403338e-12
342   4.680037048787959e-9   4.128559760070086e-12
343   4.6320821568347215e-9   4.087444778682846e-12
344   4.584554625318469e-9   4.0471766831852125e-12
345   4.537627887973816e-9   4.004694109544875e-12
346   4.491301815855896e-9   3.965408058611663e-12
347   4.445529211374107e-9   3.926330408361296e-12
348   4.400446386046435e-9   3.886183372015909e-12
349   4.355861957885122e-9   3.8484300840218554e-12
350   4.311816665758579e-9   3.8103556157911455e-12
351   4.26835718981362e-9   3.7731450590193624e-12
352   4.22544760093789e-9   3.7361307190984304e-12
353   4.1829528723843776e-9   3.697597728315508e-12
354   4.1408481192298276e-9   3.6596819839250235e-12
355   4.099521564854066e-9   3.6239627617035473e-12
356   4.058681699065714e-9   3.5889323977347912e-12
357   4.018356840411481e-9   3.554086935809081e-12
358   3.978490386605692e-9   3.5182699594245672e-12
359   3.939160001578545e-9   3.4846305928356993e-12
360   3.900332939071058e-9   3.4513493909435192e-12
361   3.861993720245843e-9   3.4188330242751907e-12
362   3.824139338847543e-9   3.3832310725995095e-12
363   3.786669166314397e-9   3.3500306959221636e-12
364   3.74970399806393e-9   3.3163565667924743e-12
365   3.713138328596092e-9   3.2846969708631342e-12
366   3.6770331087332176e-9   3.253833515442074e-12
367   3.6413196937347962e-9   3.2229014569402024e-12
368   3.606089177612892e-9   3.193020660215467e-12
369   3.571289625080301e-9   3.1631765125372295e-12
370   3.536877049905122e-9   3.1340323554165017e-12
371   3.502914516552319e-9   3.105085258289487e-12
372   3.4693480047875444e-9   3.0764567781694376e-12
373   3.436151449543136e-9   3.0478104468433196e-12
374   3.4034392937115548e-9   3.016938775732262e-12
375   3.37105149772683e-9   2.9892531043597675e-12
376   3.339352361356642e-9   2.9593804838818915e-12
377   3.3077287097792635e-9   2.9325320071600683e-12
378   3.2764288468783425e-9   2.9055640497625268e-12
379   3.245688691317447e-9   2.8773456729510756e-12
380   3.2151754905234705e-9   2.8513846811345933e-12
