310   1.2252463419932762e-7   1.3337806304763574e-10
311   1.208132786441969e-7   1.3191313747536817e-10
312   1.1911421159441427e-7   1.301255354770068e-10
313   1.1745518912058071e-7   1.278103793067182e-10
314   1.1584567470257455e-7   1.2589376539774495e-10
315   1.1423718131389524e-7   1.2431101022652143e-10
316   1.1264334541793118e-7   1.2252236379291205e-10
317   1.1108509260549082e-7   1.2096484072809595e-10
318   1.0955232458816831e-7   1.1948718043495338e-10
319   1.0804200638648777e-7   1.178397870985642e-10
320   1.0655810729054089e-7   1.165532379713392e-10
321   1.0509395813117653e-7   1.1515024085904028e-10
322   1.0366494196992974e-7   1.1406236747248626e-10
323   1.0224725869428645e-7   1.1246759421506971e-10
324   1.0086084796638671e-7   1.1053430379984657e-10
325   9.948880699812008e-8   1.0848644361376049e-10
326   9.814689276559732e-8   1.0693525260766189e-10
327   9.681898786505657e-8   1.0550157121808217e-10
328   9.551952791803043e-8   1.0415490478263222e-10
329   9.42389380891762e-8   1.0220487804202344e-10
330   9.29609720167679e-8   1.008700189072396e-10
331   9.170856527477339e-8   9.920162036354766e-11
332   9.047572043099883e-8   9.760597525707229e-11
333   8.927052011404303e-8   9.639646550543066e-11
334   8.808168189091918e-8   9.51617540615544e-11
335   8.691913888130754e-8   9.393563502883307e-11
336   8.577483807117572e-8   9.262084074549602e-11
337   8.462502879793873e-8   9.173831695262021e-11
338   8.350729315784561e-8   9.053967011847096e-11
339   8.241271330053207e-8   8.937083074724347e-11
340   8.133251990242217e-8   8.826137097089933e-11
341   8.02684085432038e-8   8.710791720316882e-11
342   7.922372170198341e-8   8.615528985764981e-11
343   7.819369758233052e-8   8.500281294292722e-11
344   7.717569260984654e-8   8.393984570773465e-11
345   7.61769411660726e-8   8.292727271981342e-11
346   7.519505704664321e-8   8.185655893961765e-11
347   7.42277628474341e-8   8.08538940002472e-11
348   7.327369822074609e-8   7.98970965751436e-11
349   7.233442468280769e-8   7.886286505647417e-11
350   7.141752913783603e-8   7.78764833982981e-11
351   7.052239832723073e-8   7.665140345316219e-11
352   6.962569620504042e-8   7.565431151345893e-11
353   6.874962569161616e-8   7.472993234257907e-11
354   6.78829911830981e-8   7.367049409053572e-11
355   6.70272256894245e-8   7.273787527478151e-11
356   6.618213108197901e-8   7.181318820261089e-11
357   6.534626618683062e-8   7.098575250222154e-11
358   6.452968287440739e-8   7.007644008558672e-11
359   6.372061217554672e-8   6.921958481613771e-11
360   6.292718988174632e-8   6.84802068472807e-11
361   6.214478852246868e-8   6.770193048100666e-11
362   6.137355885020623e-8   6.694008224866203e-11
363   6.061451248305039e-8   6.617643881594445e-11
364   5.987375994719059e-8   6.536090973562738e-11
365   5.913487895668152e-8   6.452994128062794e-11
366   5.840142571639853e-8   6.35429659592991e-11
367   5.7685415933597484e-8   6.282401429154253e-11
368   5.697597716401909e-8   6.21839722512945e-11
369   5.628481784650782e-8   6.155104673919047e-11
370   5.56087214480004e-8   6.06012233418723e-11
371   5.4924252692713156e-8   5.978524050719695e-11
372   5.425887734903472e-8   5.902443711285807e-11
373   5.3600374575016837e-8   5.825887384525827e-11
374   5.295220000902221e-8   5.752322362220145e-11
375   5.231166014232101e-8   5.6968146093359896e-11
376   5.1681970258440416e-8   5.632034484162096e-11
377   5.105990596527259e-8   5.564103020947225e-11
378   5.044768868475723e-8   5.50080130199122e-11
379   4.9844010840157617e-8   5.438683414260346e-11
380   4.924741365951955e-8   5.374340129175772e-11
