310.	0.017977329029035587	0.000012363904151729432
311.	0.017775542516548677	0.000012228421823293587
312.	0.017576612215081604	0.000012093922727121544
313.	0.017380448943330205	0.000011960982441013488
314.	0.01718698117457765	0.000011830434103916449
315.	0.016996228808265894	0.000011702080062096703
316.	0.016808153399709997	0.000011576331452642622
317.	0.01662267027530873	0.000011449611038668666
318.	0.016439748098106128	0.000011326607414920495
319.	0.01625935451162905	0.000011205552878239908
320.	0.01608141016007604	0.0000110870799624569
321.	0.015905896017018736	0.000010969283680003067
322.	0.015732799782577175	0.000010852578786464415
323.	0.015562047164855694	0.000010738214018036548
324.	0.015393627225799034	0.000010625028416404111
325.	0.015227488810073993	0.000010513582159068044
326.	0.015063589425163405	0.000010404391335248378
327.	0.014901892726962743	0.000010296094780815718
328.	0.014742371788124679	0.000010188438524183823
329.	0.014584981238374185	0.000010082946753697835
330.	0.014429672774483145	9.978590698882162e-6
331.	0.01427645388231642	9.87665219122254e-6
332.	0.014125313649857573	9.775262752240323e-6
333.	0.01397614155569394	9.67436553010729e-6
334.	0.013828928547700315	9.573939240981392e-6
335.	0.01368365709129388	9.476365442310153e-6
336.	0.013540243462450804	9.377025559477313e-6
337.	0.013398714011552838	9.283215932374787e-6
338.	0.013259052831525352	9.189517185818592e-6
339.	0.013121203288375056	9.09699571066956e-6
340.	0.01298513151974736	9.00484791846488e-6
341.	0.012850834956181525	8.914702470136018e-6
342.	0.012718298946668349	8.825898269886694e-6
343.	0.012587440499988887	8.737994498319205e-6
344.	0.01245826567602628	8.651084532065057e-6
345.	0.012330738617279758	8.565392860857944e-6
346.	0.01220483797651019	8.48061721565663e-6
347.	0.012080547025186615	8.396951109171992e-6
348.	0.011957828884113068	8.314414000911363e-6
349.	0.011836670986646789	8.232967895052357e-6
350.	0.011717036172672108	8.152432854911962e-6
351.	0.01159883203179035	8.071211121327727e-6
352.	0.011482187189906195	7.992712103386956e-6
353.	0.011366995864315752	7.915134822032475e-6
354.	0.011253251548490406	7.838568435034266e-6
355.	0.01114092322143619	7.762438406030203e-6
356.	0.011029991650053032	7.687981864576844e-6
357.	0.010920414799535864	7.612931557045379e-6
358.	0.010812222329531551	7.539670707442923e-6
359.	0.010705355148937475	7.467542964042405e-6
360.	0.010599838676820643	7.395912688936084e-6
361.	0.010495575853058214	7.3253315234806676e-6
362.	0.010392585353785051	7.2559592046243305e-6
363.	0.01029086247543072	7.187161471266987e-6
364.	0.010190373712877857	7.119322346970169e-6
365.	0.010091108760013923	7.0523206977591145e-6
366.	0.00999303831190484	6.986053722036605e-6
367.	0.009896156950221576	6.920679375545644e-6
368.	0.009800447529753559	6.856062058747277e-6
369.	0.009705887026241129	6.792208767350871e-6
370.	0.00961245997277001	6.729049863533773e-6
371.	0.009520167921698712	6.665565913224329e-6
372.	0.009428967116474214	6.6039266867532664e-6
373.	0.00933884556737165	6.543131730348195e-6
374.	0.009249797638566485	6.482949742282893e-6
375.	0.009161823149451057	6.422429383324114e-6
376.	0.009074866078513188	6.363566279425205e-6
377.	0.008988933822125308	6.3053173810585e-6
378.	0.008904012336927551	6.247804426105768e-6
379.	0.00882008379531752	6.1911331731258274e-6
380.	0.008737129323406922	6.135280664519691e-6
