310.	-1.4453480357188078	0.001599199790954018
311.	-1.4181433697147168	0.0015929877113659056
312.	-1.39144621568505	0.0015902747505299342
313.	-1.3653041119143734	0.0015840544116531826
314.	-1.3397321050967503	0.0015830531066503895
315.	-1.3146050404269485	0.0015817640176577041
316.	-1.2899806297201555	0.0015767022675533151
317.	-1.265801842077783	0.0015685293549327912
318.	-1.2420942763940437	0.0015649817279644387
319.	-1.2188511093158805	0.0015624946101697771
320.	-1.1960404615860487	0.0015583193299209769
321.	-1.1736778491460202	0.0015613678790903768
322.	-1.151761622036391	0.0015583337481059065
323.	-1.1303325018200996	0.001548870866946696
324.	-1.1092618845071631	0.0015482050163272724
325.	-1.0886209160085474	0.0015452088336164586
326.	-1.0683774857537023	0.0015398639091265367
327.	-1.0485287984426135	0.0015374549888190244
328.	-1.0290526195608953	0.0015345845330520073
329.	-1.0099457828508918	0.001533631714179623
330.	-0.9911247354038688	0.0015360121111094118
331.	-0.9727394809298852	0.00153480662878065
332.	-0.9547233048402987	0.0015321280259838906
333.	-0.9370550499769837	0.0015296620075298847
334.	-0.9197139911304394	0.00152660652546448
335.	-0.9026892260083539	0.0015244099080600484
336.	-0.8859556619903838	0.001522850118881079
337.	-0.8695554855084069	0.001520091890756773
338.	-0.8534400992330268	0.001517783257956015
339.	-0.8375305569488123	0.001531550719695985
340.	-0.822112869472827	0.0015145264233915989
341.	-0.8069047300532614	0.0015132122499475703
342.	-0.7920227738689094	0.0015084185592740434
343.	-0.77742907707543	0.0015046432131065612
344.	-0.7631584883833181	0.0014978492800340015
345.	-0.7491003637792	0.0014949601692396488
346.	-0.735291949619197	0.0014925906628409475
347.	-0.7217127430404245	0.0014895143449873943
348.	-0.7083742387638304	0.0014852719931203937
349.	-0.6952870259390006	0.0014821275505905005
350.	-0.6824618522235795	0.0014782983999837827
351.	-0.6698648719152597	0.0014748668197087
352.	-0.6574864423003498	0.0014716088420193424
353.	-0.6453730163723906	0.0014665958070062444
354.	-0.6334688795564025	0.0014624486951809752
355.	-0.6217966635372861	0.0014575278120882132
356.	-0.6103293760835198	0.0014529483768933931
357.	-0.599062801595436	0.0014492593433429446
358.	-0.5880082036471057	0.001444850667538484
359.	-0.5771463124092165	0.0014404576820786007
360.	-0.5664879632854054	0.001435950438672465
361.	-0.5560307728809527	0.0014312289494314329
362.	-0.5457624821549142	0.0014260505633390246
363.	-0.5356649249214515	0.0014211288450687244
364.	-0.525746700763386	0.0014162299177985164
365.	-0.515999871289903	0.0014112213699347942
366.	-0.5064508328878293	0.0014065847727582823
367.	-0.49709573615854086	0.0014013485920297067
368.	-0.48788400928974224	0.0013967039846467225
369.	-0.4788271246257789	0.0013903802450183182
370.	-0.46993981988909483	0.0013852806674800443
371.	-0.46120990445994126	0.0013798818074050928
372.	-0.4526447350617822	0.0013743479245746147
373.	-0.44423456849844345	0.0013685644832004313
374.	-0.4359509756020109	0.0013623211716026582
375.	-0.4278399762581126	0.0013566848475973566
376.	-0.4198693010912942	0.0013503385421163884
377.	-0.4120448666276247	0.0013445926493695138
378.	-0.40435324015367163	0.0013390337737788013
379.	-0.396793989273597	0.0013335759647276077
380.	-0.38936831278738193	0.001328339691646342
