310.	32.85237856969615	0.016192202004001864
311.	32.470475447353564	0.01606440226588528
312.	32.093695223158875	0.015922965024795857
313.	31.722607442445597	0.01579006191045819
314.	31.35692985149123	0.015659491763417865
315.	30.99638170594226	0.01553178671221309
316.	30.641037104596077	0.01540268234004581
317.	30.291197275723135	0.015302726488793356
318.	29.94578255274071	0.015186629783282939
319.	29.60532070098128	0.015060214894121139
320.	29.26966601749288	0.01493026442270997
321.	28.938823580003778	0.014809328225886898
322.	28.612506431396675	0.014694413385403678
323.	28.290826343137454	0.014583040128826226
324.	27.973420127764037	0.014465996775746375
325.	27.660598771884736	0.01434964183158215
326.	27.35211782954947	0.014236237646056093
327.	27.047772304480493	0.014118639336053887
328.	26.74771737275105	0.014000555409645603
329.	26.45153613754949	0.013884347121549467
330.	26.159710153402123	0.013773601609823848
331.	25.87191984095084	0.013670772604049931
332.	25.588012582218333	0.01354420808453324
333.	25.307973177458365	0.013437308083863755
334.	25.031721384371732	0.013330503421588254
335.	24.759212105485933	0.01322537241091322
336.	24.49030202141673	0.013118471341924252
337.	24.225029206158695	0.013011989587418287
338.	23.963338089617668	0.01291018427914167
339.	23.705251586042593	0.012803748841450888
340.	23.45048293613276	0.01270976348085588
341.	23.199104664396945	0.012610051519134389
342.	22.951109151187485	0.012509614724831718
343.	22.706292177983535	0.01241172152664025
344.	22.464719226696953	0.01231584335676447
345.	22.226324044711482	0.012222288718055668
346.	21.991064633199116	0.012130734264370308
347.	21.75879462287992	0.012040045289717223
348.	21.5296323633352	0.011947924242104328
349.	21.30373162129125	0.01185285919148882
350.	21.080509758567523	0.011760141345010718
351.	20.860222278493804	0.011670623423891009
352.	20.64275574838259	0.0115796918299543
353.	20.428020705430374	0.011492264259280358
354.	20.216137057715205	0.011405748404587013
355.	20.00690316880324	0.011320700795513935
356.	19.800420366372276	0.011240451346052942
357.	19.596420869179	0.01115411298015684
358.	19.39515423495688	0.011081615217426547
359.	19.196449435524627	0.010993965908149314
360.	19.00022016731649	0.010907861490170414
361.	18.806378408010936	0.010824904042221195
362.	18.615085219782284	0.010744183930871674
363.	18.426271148822877	0.010663497515878013
364.	18.239745359320796	0.010585400295579861
365.	18.055550660323888	0.010504240975929013
366.	17.873611506218104	0.010423654367011747
367.	17.694032491151702	0.010345568038067233
368.	17.51656856766329	0.01026688555532552
369.	17.341352537423234	0.010189396158551784
370.	17.168291977734107	0.010113439541111645
371.	16.997345918081322	0.010038219746636441
372.	16.8284949569779	0.009965110312817738
373.	16.66171936377855	0.00989248269773685
374.	16.496958579508362	0.009819724437590494
375.	16.33429826617879	0.00975272860274692
376.	16.17343426792833	0.009683528692563325
377.	16.014550605571046	0.009611419104897385
378.	15.857613204777683	0.00953933714052457
379.	15.702688580104972	0.009467053286684199
380.	15.549633968770213	0.00939702340084792
