310.	19.908979257191568	0.05760660269251192
311.	19.678135721022777	0.05689382391788723
312.	19.451084311868637	0.05620035886291202
313.	19.226368605382042	0.0555044672654554
314.	19.00479659288411	0.05484045628222155
315.	18.787494677714417	0.05417969925671248
316.	18.573500120760322	0.05352865863064026
317.	18.36204051453935	0.052872814164062594
318.	18.15352719824911	0.05224313545589328
319.	17.947548232532064	0.05162854022314549
320.	17.74269948445596	0.05101661929121092
321.	17.543242707324946	0.05037888930805809
322.	17.346020451165888	0.04979253992524865
323.	17.151697360563915	0.04920494231155167
324.	16.96105373041508	0.048622396745561194
325.	16.77191100232665	0.048054058339521116
326.	16.585921695020694	0.047497659016535076
327.	16.401919283353898	0.04694177293094179
328.	16.220341817722826	0.04639629711213633
329.	16.041539971535506	0.045862979165913614
330.	15.865059262518255	0.045330718666173116
331.	15.691060766849406	0.04480897810687856
332.	15.519360464856794	0.0442930388221191
333.	15.349907955195443	0.043784292455236185
334.	15.18303383021701	0.04328444389164492
335.	15.018608445473113	0.042778511177164635
336.	14.856422933950489	0.04234244797688011
337.	14.69591689832233	0.04186238351933694
338.	14.537762650253821	0.04139244757220236
339.	14.381279630823663	0.040843293376905225
340.	14.227219511562364	0.040376977811101236
341.	14.07514817962113	0.03993030368852313
342.	13.925049054950103	0.03948975607874172
343.	13.776783856348635	0.03905361447989741
344.	13.630941603378238	0.038608121200163464
345.	13.486586461667397	0.038181064545925604
346.	13.343886840139076	0.037755208625601513
347.	13.203266239529585	0.03737544579426868
348.	13.064511937575586	0.036961558782113255
349.	12.928185341203037	0.03655465972972889
350.	12.792976808008255	0.036146812081350135
351.	12.65918917368454	0.035755739039239315
352.	12.527631976732728	0.03536518417477897
353.	12.398007718118489	0.034979593996404046
354.	12.269592764783633	0.034597223805234154
355.	12.142738880141396	0.03420998096132326
356.	12.017563697416229	0.03383758097492254
357.	11.893707668702127	0.03346693751156302
358.	11.77172754314804	0.033113585047138364
359.	11.65191298008378	0.032755660114245105
360.	11.532355848217984	0.032387490961098095
361.	11.414626804287385	0.032033916664509034
362.	11.298676835724015	0.03168851868274351
363.	11.184102220476083	0.03135047247225086
364.	11.070978723350905	0.031018185756104395
365.	10.959390509995556	0.03069033495805411
366.	10.849035975167789	0.030363667096286327
367.	10.739422847899888	0.030037108186656915
368.	10.631632187667496	0.02971917608933378
369.	10.525594443131839	0.029405820250515823
370.	10.420753071201005	0.02909865895919294
371.	10.317161905911327	0.02879546206819553
372.	10.214614395380183	0.028480270574584802
373.	10.113337351608404	0.028181030957622304
374.	10.013489986682057	0.027888919133201906
375.	9.915051260571374	0.027602113160853675
376.	9.81754816492983	0.027317400131724685
377.	9.721209821991453	0.027034053665871447
378.	9.625894900072892	0.02675557894035794
379.	9.532175217411012	0.026456034144025503
380.	9.439226052476632	0.026210496741304212
