310.	26.71885525991321	0.06417811797873506
311.	26.310526067267986	0.06342032740845402
312.	25.908141197605815	0.06267471261464404
313.	25.512881312659772	0.06192065599396798
314.	25.124400635611266	0.061215541084377836
315.	24.742785079289348	0.060496549328948046
316.	24.367051228602055	0.05979191510170676
317.	23.99771452456741	0.05905558597009733
318.	23.634560346010637	0.05834789500824658
319.	23.27787715896251	0.05766921061977892
320.	22.9270473482844	0.05700757335454942
321.	22.58195788655584	0.05634489345100375
322.	22.24273523734794	0.05568158283856282
323.	21.90872883598841	0.055044898866319615
324.	21.58112589162158	0.05439927469915637
325.	21.25880482970059	0.05376836950868943
326.	20.941728126335953	0.05315232723818595
327.	20.6298001767387	0.05254677976717563
328.	20.323765939810393	0.05195057055693475
329.	20.022379989187506	0.05135654593129645
330.	19.725629274232737	0.05085026934168522
331.	19.43555842187094	0.05028999104710583
332.	19.14914107077758	0.04970523664551086
333.	18.86734565155201	0.04912902683603177
334.	18.5902717114641	0.04856577968443111
335.	18.317562890598264	0.04802646647026462
336.	18.04848778985677	0.047421542779019325
337.	17.78500084068222	0.046902724816222666
338.	17.525488144872018	0.0463892865787422
339.	17.2701410650007	0.045866066048071794
340.	17.019282266866472	0.045355914402975143
341.	16.772229830186827	0.04484797872017754
342.	16.5291342909937	0.04436311087177346
343.	16.289769948739462	0.04385575561227285
344.	16.05481749949755	0.043364030859370635
345.	15.822882827895754	0.04287827244208892
346.	15.595326132964184	0.042410773309420585
347.	15.371963852556025	0.04199907073892829
348.	15.150927927326073	0.041547181430350584
349.	14.932653180739077	0.041106813181764894
350.	14.718770421706672	0.040652781142190036
351.	14.508503905144561	0.040203731192856515
352.	14.303465010844905	0.03974186726275636
353.	14.09989616648894	0.039305892210359336
354.	13.899032408265773	0.03886888660578996
355.	13.70155766152758	0.03844872849510642
356.	13.507649665828616	0.03803530191835112
357.	13.316428695803214	0.037632334596449886
358.	13.128139315272932	0.03723463262778547
359.	12.942665817423944	0.036844790070268536
360.	12.759930569322975	0.03644701406680656
361.	12.581648395572598	0.03608275449245519
362.	12.404470376085959	0.03568827626116167
363.	12.229896024354959	0.035308574610808045
364.	12.058033515712692	0.03495533968894091
365.	11.88898487466155	0.03458309040225578
366.	11.722643301416676	0.03422456941462671
367.	11.558977169050182	0.033871215484309526
368.	11.396380903648996	0.033511152369865196
369.	11.237565635191281	0.03315251421881412
370.	11.08140618884906	0.03281846596339768
371.	10.927204129260897	0.0324785379584062
372.	10.775546370512368	0.03215656412134651
373.	10.625266686516774	0.03180932411672146
374.	10.478174425007749	0.031478863809561365
375.	10.333456846937437	0.031150758114380697
376.	10.191219677879397	0.03082199743260345
377.	10.05122748862434	0.03050111433511046
378.	9.912923857484111	0.030189858045155102
379.	9.77682549421409	0.029884870480248932
380.	9.64271450548869	0.02957999477762936
