310.	0.031517850442495034	0.00002165979455668455
311.	0.031176042828599572	0.00002143133831171915
312.	0.03083887906536076	0.000021205023994746973
313.	0.03050632948440323	0.00002098109896356748
314.	0.030178306225703513	0.000020762382461199808
315.	0.02985474762864914	0.000020546981777121226
316.	0.029535555143249917	0.000020333766600374306
317.	0.02922066744106122	0.000020124118266094362
318.	0.028910007898916772	0.000019915821795088968
319.	0.02860351095656337	0.000019711223152858657
320.	0.028301109038245367	0.000019509359978170674
321.	0.028002720550575438	0.000019312624271927664
322.	0.027708311264873907	0.00001911554519801018
323.	0.027417848612213365	0.000018924139280714536
324.	0.02713116306927406	0.000018732594001022458
325.	0.02684824817027095	0.00001854641073900556
326.	0.026569047038525556	0.0000183599159639471
327.	0.026293455501975198	0.00001817246198575269
328.	0.026021529455285623	0.000017989941129714108
329.	0.025753089370001456	0.000017805636160622498
330.	0.025488122228226003	0.00001762910797919081
331.	0.025226712369469745	0.000017454282853503836
332.	0.02496862504867854	0.00001728257957010962
333.	0.024713830584843548	0.000017112198522582672
334.	0.02446226593635397	0.00001694367288418992
335.	0.024213967763912287	0.000016778211395884976
336.	0.023968833835808508	0.000016614084704185513
337.	0.02372680867800079	0.000016452310041385056
338.	0.023487852605209494	0.000016292011934503284
339.	0.023251937321504806	0.00001613411261054992
340.	0.023018972919970643	0.000015978255543664265
341.	0.022788966279039476	0.000015824554492796564
342.	0.022561852788219764	0.00001567239919416944
343.	0.022337536617416966	0.000015518821374056643
344.	0.02211607678419707	0.000015370200976466948
345.	0.021897354087180777	0.000015223381345004412
346.	0.02168134612130389	0.00001507820503956425
347.	0.02146787842552496	0.000014934985111527528
348.	0.021257185373875588	0.000014792415439745969
349.	0.021049064168107055	0.000014650797537676536
350.	0.020843507096413937	0.00001451299760057327
351.	0.020640504385685952	0.000014375984779409232
352.	0.020439959365404953	0.00001424117783757629
353.	0.020241838421158388	0.000014106395963738492
354.	0.020046164169656763	0.000013973763843409542
355.	0.019852802349848948	0.000013842146068051647
356.	0.01966180012703298	0.000013713536939416686
357.	0.01947310899625997	0.000013585301064577873
358.	0.019286626631250945	0.000013459403820718913
359.	0.019102451174146086	0.000013335504776807169
360.	0.01892047987066748	0.000013213023680800387
361.	0.01874069436394906	0.00001309143660069182
362.	0.018563032280114102	0.000012971833377202669
363.	0.018387472130487845	0.00001285372395109161
364.	0.0182139905284769	0.000012735796201877664
365.	0.01804256978835505	0.000012620143039311323
366.	0.017873159669314694	0.000012505890659806744
367.	0.01770582247095776	0.000012391074469146883
368.	0.017540403292173004	0.000012280663129135461
369.	0.017376953803856964	0.000012169375330775972
370.	0.01721534508846008	0.000012060424881841486
371.	0.01705561497502994	0.000011952455800740123
372.	0.016897743077387027	0.00001184646157802188
373.	0.01674170326046018	0.000011738290310049095
374.	0.0165874297654006	0.000011633246876633152
375.	0.016434984298403156	0.000011529596239338525
376.	0.01628427907493553	0.000011427890280781068
377.	0.01613528737511019	0.000011327824489231584
378.	0.015988012762804878	0.00001122828257724737
379.	0.01584241808369788	0.000011129870548504873
380.	0.015698482352111034	0.000011032552450918427
