310.	2.1241470530713795	0.026498356200437122
311.	2.099122232870063	0.02615584039139677
312.	2.0746784914567042	0.02581747992001946
313.	2.051099780286463	0.025469413665135342
314.	2.027112417257843	0.02513665258091658
315.	2.003589365223818	0.024808464356854198
316.	1.980235366537792	0.024488186025005982
317.	1.9573700126970353	0.02417378349978821
318.	1.9347645554514052	0.02386557659507434
319.	1.9124502642660188	0.02356026212847629
320.	1.8904161202118708	0.023248529249169855
321.	1.8687739163576198	0.02295378918696486
322.	1.8474463392872258	0.022663811447675743
323.	1.8263459060571197	0.022375504632938588
324.	1.8058082135514353	0.022093497869995767
325.	1.7854508456547835	0.021822006811313657
326.	1.7652847214938903	0.021550051552459024
327.	1.7454609635292728	0.021281374747402996
328.	1.7260559864395908	0.021014970431404895
329.	1.706593066928978	0.020754790938767666
330.	1.68758410545522	0.020497532444924502
331.	1.6686754367696515	0.020237936954754683
332.	1.6490839042466505	0.01999588512430212
333.	1.6307100869909734	0.019745993697722973
334.	1.6126207912768653	0.019503644589658784
335.	1.5946972751137811	0.019266775092284735
336.	1.57717163165024	0.01903320748933361
337.	1.5597606984435397	0.018797998906436734
338.	1.5427395120690115	0.018570214424098844
339.	1.5257348854538357	0.018345213621547764
340.	1.5091250692504838	0.01812386275219728
341.	1.4926575303548864	0.01790675991414749
342.	1.4763152141413984	0.017685155781614066
343.	1.4602827209938585	0.01747410935324622
344.	1.4445683928212594	0.017268116929167958
345.	1.4289864660795268	0.017060972531743657
346.	1.4136494169683222	0.016861379567724977
347.	1.3984766189832554	0.016662251612333003
348.	1.3836593403277382	0.016465315050185846
349.	1.3685361307037298	0.016270919258872907
350.	1.3541826676565054	0.01607955069417245
351.	1.3398256632445202	0.01588968964287273
352.	1.3256410411309314	0.015703926301878286
353.	1.311561990978599	0.015519864157892598
354.	1.2977427587853274	0.01534041014495678
355.	1.2840965045155475	0.015163283239994147
356.	1.2706376174286924	0.014987536094084685
357.	1.2573576532231068	0.01481312593815733
358.	1.2441898279002617	0.014642842612089505
359.	1.231195226615485	0.01447508339390326
360.	1.2187025910128735	0.014316491997927713
361.	1.2060256738499102	0.014153052346663345
362.	1.1935505103649535	0.01399092170264654
363.	1.1811549079523722	0.013830637159169396
364.	1.169069611947747	0.013670932147091462
365.	1.1570536775807492	0.013514404847450959
366.	1.1452057447347181	0.013361027397939105
367.	1.1334823497436615	0.01320993015926521
368.	1.1220139054041602	0.013061883434926485
369.	1.110598272343896	0.01291551064294729
370.	1.0993340722952207	0.012771172714103843
371.	1.0882035074713339	0.012629055310925568
372.	1.077212518030603	0.012489101679582804
373.	1.0663050111481105	0.012352710027661305
374.	1.0555441067435622	0.012215821146168437
375.	1.0449558016225693	0.012081715245690412
376.	1.0341498820529926	0.011943871452092818
377.	1.0237204357843104	0.011813762107618614
378.	1.0133742889986352	0.011682837486702752
379.	1.0033631864596482	0.011553594322298773
380.	0.9933642175791041	0.011427058294276104
