310.	6.010255476794733	0.008410685467552127
311.	5.920187729948709	0.008285614968881024
312.	5.831702302569663	0.008162517332845466
313.	5.744976191443916	0.008041040816336149
314.	5.6596191874611295	0.007922003844725248
315.	5.575753239851698	0.007805354343356969
316.	5.493301417486902	0.007690398461468707
317.	5.412253619785145	0.007577957202429576
318.	5.332628438455193	0.007467197793349333
319.	5.254400240304029	0.007357962785310555
320.	5.177537561453062	0.007251365328631055
321.	5.101946007581098	0.007148123286626753
322.	5.027651977770462	0.007044861597648463
323.	4.954607405781353	0.0069434740588970425
324.	4.8828139505111965	0.0068433145829674795
325.	4.812221690726748	0.006745288423509671
326.	4.742856456408029	0.006648981044422221
327.	4.674634461009257	0.006553618564138973
328.	4.607604997142578	0.0064597020034152216
329.	4.541693251916318	0.006367660003267202
330.	4.47686688718203	0.006277699703982984
331.	4.4131198842937085	0.00618901894288826
332.	4.35039212730095	0.006100911927368395
333.	4.28877648784733	0.006015257923699701
334.	4.228188571551618	0.005930617887725294
335.	4.168593141663642	0.005847704311331049
336.	4.109973412114181	0.00576611252020033
337.	4.052323157165319	0.005686018465205459
338.	3.9956430022184377	0.005606704961555257
339.	3.939866220299287	0.0055290786249149425
340.	3.88497321055644	0.005452119939478796
341.	3.8309987336556324	0.0053769626947869865
342.	3.7779026571123047	0.00530290319290995
343.	3.7256674776191	0.005230239088888735
344.	3.67426509001737	0.005158506435799029
345.	3.6237057693109223	0.005088168414770108
346.	3.573967710180789	0.005019924705828364
347.	3.525053261985524	0.00495154739940253
348.	3.476906124373041	0.004883704496949497
349.	3.429516143661669	0.00481775421390946
350.	3.3829253567327364	0.004752590813361504
351.	3.3370219687384783	0.004688146854392666
352.	3.291855872682253	0.004625301219651205
353.	3.247380366008262	0.004562781806275732
354.	3.203666502143305	0.004502545832386707
355.	3.160604112055873	0.004442002570297785
356.	3.1182164285597858	0.004382809005665403
357.	3.07649746429044	0.0043250588267605234
358.	3.035428191893291	0.004267874134402938
359.	2.99499472940492	0.00421140962990225
360.	2.955195756017068	0.004155856500330661
361.	2.9160142707177936	0.004100745191591972
362.	2.877437989096888	0.004047002631190545
363.	2.8394635743606353	0.003993901961055201
364.	2.8020684817896946	0.003941771438697474
365.	2.7652483264224372	0.003890402243431271
366.	2.7289672913393273	0.0038394659906867807
367.	2.693249689966136	0.0037897145817458846
368.	2.6580552424545627	0.0037401871704758854
369.	2.6234037466444806	0.0036917267705510732
370.	2.589294742095196	0.003643676114509678
371.	2.5557019004420036	0.003596655369550058
372.	2.522629306755188	0.003550293345310364
373.	2.4900568039422484	0.0035048635422794544
374.	2.4579788123723887	0.003459923522663029
375.	2.4263836207754013	0.003415848365378952
376.	2.395261200779641	0.0033723770492328246
377.	2.364588299416166	0.0033293466674891516
378.	2.3343850643726944	0.003285939991076919
379.	2.304638241022754	0.0032442399150362056
380.	2.275320888884302	0.003203359764547125
