310.	0.007190931611614236	4.9455616606918285e-6
311.	0.007110217006619469	4.89136872931748e-6
312.	0.007030644886032643	4.837569090848635e-6
313.	0.00695217957733209	4.7843929764052335e-6
314.	0.00687479246983106	4.732173641566669e-6
315.	0.006798491523306363	4.680832024838571e-6
316.	0.006723261359883998	4.63053258105709e-6
317.	0.006649068110123499	4.5798444154673534e-6
318.	0.006575899239242453	4.530642965968175e-6
319.	0.006503741804651613	4.482221151295972e-6
320.	0.006432564064030418	4.434831984982787e-6
321.	0.006362358406807482	4.3877134720014155e-6
322.	0.006293119913030874	4.341031514585664e-6
323.	0.0062248188659422875	4.295285607214447e-6
324.	0.00615745089031961	4.25001136656169e-6
325.	0.006090995524029606	4.205432863627033e-6
326.	0.006025435770065364	4.161756534099301e-6
327.	0.0059607570907851005	4.118437912326268e-6
328.	0.005896948715249867	4.075375409673604e-6
329.	0.005833992495349667	4.033178701479178e-6
330.	0.005771869109793256	3.991436279552871e-6
331.	0.005710581552926571	3.950660876488967e-6
332.	0.005650125459943023	3.910105100896199e-6
333.	0.005590456622277571	3.8697462120429724e-6
334.	0.005531571419080128	3.829575696392562e-6
335.	0.005473462836517554	3.7905461769240695e-6
336.	0.005416097384980322	3.7508102237909586e-6
337.	0.005359485604621131	3.7132863729499638e-6
338.	0.005303621132610146	3.6758068743274085e-6
339.	0.00524848131535002	3.638798284267864e-6
340.	0.005194052607898939	3.601939167386025e-6
341.	0.005140333982472607	3.5658809880544618e-6
342.	0.005087319578667341	3.5303593079546946e-6
343.	0.005034976199995554	3.4951977993278096e-6
344.	0.004983306270410515	3.460433812826006e-6
345.	0.00493229544691191	3.4261571443430846e-6
346.	0.004881935190604079	3.392246886262597e-6
347.	0.004832218810074642	3.35878044366891e-6
348.	0.004783131553645232	3.3257656003644784e-6
349.	0.00473466839465872	3.293187158020989e-6
350.	0.004686814469068847	3.260973141964726e-6
351.	0.004639532812716133	3.228484448531196e-6
352.	0.00459287487596248	3.1970848413547973e-6
353.	0.004546798345726306	3.166053928812911e-6
354.	0.004501300619396169	3.1354273740136487e-6
355.	0.004456369288574485	3.104975362411957e-6
356.	0.004411996660021209	3.075192745830786e-6
357.	0.004368165919814348	3.045172622818152e-6
358.	0.004324888931812618	3.0158682829772144e-6
359.	0.004282142059574991	2.9870171856169343e-6
360.	0.004239935470728258	2.958365075574415e-6
361.	0.00419823034122329	2.9301326093921874e-6
362.	0.0041570341415140205	2.902383681849749e-6
363.	0.004116344990172291	2.8748645885067507e-6
364.	0.004076149485151144	2.847728938788031e-6
365.	0.004036443504005567	2.820928279103675e-6
366.	0.003997215324761937	2.7944214888146393e-6
367.	0.003958462780088635	2.7682717502182267e-6
368.	0.003920179011901426	2.7424248234988488e-6
369.	0.0038823548104964527	2.716883506940363e-6
370.	0.0038449839891080044	2.6916199454135397e-6
371.	0.0038080671686794906	2.666226365289647e-6
372.	0.0037715868465896855	2.641570674701289e-6
373.	0.0037355382269486617	2.6172526921392508e-6
374.	0.0036999190554265933	2.593179896913148e-6
375.	0.0036647292597804266	2.5689717533296553e-6
376.	0.0036299464314052806	2.545426511769999e-6
377.	0.0035955735288501216	2.5221269524233847e-6
378.	0.0035616049347710226	2.4991217704422307e-6
379.	0.003528033518127008	2.4764532692503267e-6
380.	0.0034948517293627713	2.454112265807822e-6
