310.	0.009413373572682035	6.472444110920723e-6
311.	0.009309382815577185	6.402782957763665e-6
312.	0.009206840531211681	6.333873260725026e-6
313.	0.009105711756440225	6.264804669015924e-6
314.	0.0090059846257009	6.198362230769207e-6
315.	0.0089075954796612	6.1309644928261e-6
316.	0.008810584974424707	6.066000942804178e-6
317.	0.008714892993301481	6.0016322866841196e-6
318.	0.00862051383774725	5.938343005549152e-6
319.	0.008527424938458652	5.876522608737903e-6
320.	0.008435590696394062	5.815052659137208e-6
321.	0.008344996009343839	5.75455508853287e-6
322.	0.008255620125613958	5.694747816915299e-6
323.	0.008167447575015092	5.636405820072427e-6
324.	0.008080456749632776	5.578127356304992e-6
325.	0.007994626557743315	5.520406003232979e-6
326.	0.007909943506645908	5.464300499784529e-6
327.	0.007826384608954679	5.408309487221315e-6
328.	0.007743940778618981	5.353572073906994e-6
329.	0.007662579964456296	5.3001473018297525e-6
330.	0.007582302499274385	5.246835889555969e-6
331.	0.007503064375924593	5.19386740451853e-6
332.	0.007424857103207963	5.141338027051102e-6
333.	0.0073476432071262554	5.088305893358979e-6
334.	0.00727146811070822	5.0372508002079985e-6
335.	0.007196279692986429	4.985804322891416e-6
336.	0.00712206854211413	4.935435822323752e-6
337.	0.007048831258556224	4.886471922530716e-6
338.	0.006976526085070277	4.838134078330982e-6
339.	0.006905146213674425	4.790266693412288e-6
340.	0.006834688117771511	4.7431268162425515e-6
341.	0.006765119987287998	4.696224398315281e-6
342.	0.006696440770665153	4.650163368343456e-6
343.	0.0066286367171960545	4.604635654421372e-6
344.	0.0065616886403619965	4.5596495373680595e-6
345.	0.006495588039266364	4.515310465380156e-6
346.	0.0064303091733229805	4.470791888797167e-6
347.	0.006365859220336694	4.427425812334368e-6
348.	0.006302200616221896	4.383964282543153e-6
349.	0.006239303953241483	4.34143788698707e-6
350.	0.006177239479210114	4.299665126014048e-6
351.	0.006115954401298037	4.257794720353572e-6
352.	0.0060554194979277115	4.216882370077569e-6
353.	0.005995637066011846	4.1765929913545185e-6
354.	0.005936593783717432	4.136897596472986e-6
355.	0.0058782736694256744	4.097607662581825e-6
356.	0.005820670804959191	4.057674314700366e-6
357.	0.005763768986883625	4.019306636762197e-6
358.	0.0057075614829779665	3.981350561222354e-6
359.	0.00565205048325472	3.943476913649323e-6
360.	0.005597205053184678	3.906534710235371e-6
361.	0.00554302385970469	3.870032213497598e-6
362.	0.005489496985399021	3.834012453422511e-6
363.	0.005436614812757024	3.7983622925519465e-6
364.	0.005384370252046582	3.7631716469283037e-6
365.	0.005332751844983685	3.7283858166399562e-6
366.	0.0052817493235285526	3.6939402502598477e-6
367.	0.00523135500153001	3.6599307282221805e-6
368.	0.005181557257609689	3.625970281073902e-6
369.	0.005132352834839001	3.5928075633687047e-6
370.	0.00508374726788788	3.559582039835152e-6
371.	0.005035700622643427	3.5271156249155664e-6
372.	0.004988239653612722	3.4946341520289234e-6
373.	0.0049413181904381705	3.462915294677455e-6
374.	0.004894945692591104	3.4315296071303156e-6
375.	0.004849106523933453	3.4001682064663367e-6
376.	0.0048038122867354515	3.369564391983098e-6
377.	0.004759043846319411	3.3385791275438327e-6
378.	0.004714795105175536	3.308692910193504e-6
379.	0.004671053535958657	3.2792947492315627e-6
380.	0.004627819103847104	3.249899629517094e-6
