310.	0.1273313063100337	0.00010522668009061166
310.25	0.12688024121277966	0.00010484263052203467
310.5	0.12643054562731185	0.00010444800730794877
310.75	0.125983127474706	0.00010409159606451753
311.	0.12553769150332328	0.00010377913694601163
311.25	0.12509331042660213	0.00010334868551566351
311.5	0.1246516681083992	0.00010300609895691248
311.75	0.12421168221791185	0.00010265795970054821
312.	0.12377595289612339	0.00010230112152995154
312.25	0.12334004074288857	0.0001019520405747996
312.5	0.12290559725965113	0.00010160494332861253
312.75	0.12247297887243191	0.0001012592812867558
313.	0.12204216802714841	0.00010091513590083382
313.25	0.12161340237398721	0.00010058026635463482
313.5	0.12118619335574221	0.00010023884980956928
313.75	0.1207617715929353	0.00009990065222508434
314.	0.12033832999707979	0.00009956386324263224
314.25	0.11991641230093089	0.00009922423826231709
314.5	0.11949627915521623	0.00009888555765116378
314.75	0.11907790218634869	0.00009854847239788937
315.	0.11866211810476764	0.00009818716367253596
315.25	0.11824712339571894	0.00009786173134815611
315.5	0.11783405012080088	0.00009752899701430795
315.75	0.11742258692033952	0.0000971975412744584
316.	0.11701272723892439	0.00009682978015159505
316.25	0.11660440713250352	0.00009647533078097757
316.5	0.11619803557156326	0.00009614692165177515
316.75	0.11579330671685999	0.00009581753980486066
317.	0.11539033071147463	0.00009549529276410715
317.25	0.11498902176596076	0.00009517793112507867
317.5	0.11458931917577408	0.00009476508210131056
317.75	0.11419117498081209	0.00009443966681054623
318.	0.11379496109515638	0.00009410599334370321
318.25	0.11340021728969782	0.00009379514245836495
318.5	0.11300692625254846	0.00009345156035353576
318.75	0.11261596811077261	0.00009312803606346132
319.	0.11222604861861615	0.00009281919850508233
319.25	0.11183733892785881	0.00009254810063175519
319.5	0.1114507330334954	0.00009224022791096221
319.75	0.11106562442765262	0.0000919334096827676
320.	0.11068208903292753	0.000091624693673974
320.25	0.11030013772635609	0.0000913202132415628
320.5	0.10991990070726818	0.00009103944136005059
320.75	0.10954107080095149	0.0000907375983103149
321.	0.10916379096238793	0.00009043707248157772
321.25	0.10878808159280502	0.00009013129663060752
321.5	0.10841375248205753	0.00008986222564381036
321.75	0.1080410840226477	0.0000895652672022886
322.	0.10766994135942333	0.00008927225856154729
322.25	0.10730038005096913	0.00008897260342367943
322.5	0.10693225421489432	0.00008867276894715581
322.75	0.10656563427724143	0.00008836643416019147
323.	0.10620013356975971	0.00008808775042472011
323.25	0.10583649732680997	0.00008779463633838988
323.5	0.10547433325126566	0.00008750312730866562
323.75	0.10511362766566079	0.00008721321883715977
324.	0.10475448019005011	0.000086924235540443
324.25	0.10439666471626531	0.00008663871927882756
324.5	0.10404022580780174	0.00008635959934763597
324.75	0.10368533316379627	0.00008607424023972036
325.	0.10333167950123842	0.0000857999049343696
325.25	0.10297967243726021	0.00008551709751708246
325.5	0.10262903353334099	0.00008523652108243493
325.75	0.10228001855531339	0.00008492890872579662
326.	0.10193228765612525	0.00008464726533632866
326.25	0.10158585171850079	0.00008436739865381207
326.5	0.10124096354937455	0.00008409017121066902
326.75	0.10089739096794845	0.00008381333411676555
327.	0.10055520152705276	0.00008353705784296667
327.25	0.10021440459284005	0.00008326148489968292
327.5	0.09987490150776256	0.0000829859218114637
327.75	0.09953671986439926	0.00008268245685405948
328.	0.0992000035967262	0.00008241200163181934
328.25	0.09886472297268162	0.00008207643444079381
328.5	0.09853072505646526	0.0000818061708512867
328.75	0.09819800678306063	0.0000815370507413481
329.	0.09786667432350252	0.0000812702680612249
329.25	0.09753666517830453	0.00008100517572516351
329.5	0.09720798168993514	0.00008074132952883305
329.75	0.09688059558241874	0.00008047288831087706
330.	0.09655395542863084	0.00008020630008921598
330.25	0.0962287049979479	0.00007993568535865794
330.5	0.09590525395398378	0.00007967550973685266
330.75	0.09558310137916844	0.00007941794853749306
331.	0.09526219431740693	0.00007916161397598744
331.25	0.09494260221572047	0.00007890440925697667
331.5	0.09462432310556804	0.00007864612041095941
331.75	0.09430724322064069	0.00007839084636178015
332.	0.09399129516463664	0.00007814354765962326
332.25	0.09367669934200851	0.00007789366487223559
332.5	0.09336337174502474	0.00007764150532586562
332.75	0.09305129464827921	0.00007739025277175791
333.	0.09274044277185386	0.00007713857831285817
333.25	0.09243082898716803	0.00007688745968974773
333.5	0.09212098640197051	0.00007662952591042961
333.75	0.09181379567068605	0.00007637629784817858
334.	0.09150730897235701	0.0000761269904858271
334.25	0.09120270657616945	0.00007587655022628016
334.5	0.09089915624144884	0.00007563112757973158
334.75	0.09059682722588631	0.00007538857923803247
335.	0.09029569270026011	0.0000751487352349058
335.25	0.08999567133046793	0.00007492359598801513
335.5	0.08969717959552491	0.00007466497256798447
335.75	0.08939961855752404	0.00007442444854227407
336.	0.08910321241435597	0.00007418534162532809
336.25	0.0888079766293357	0.00007394706372725659
336.5	0.08851390555851711	0.00007371029150784542
336.75	0.08822098282058691	0.00007347390521846222
337.	0.08792921070596169	0.00007323852117888508
337.25	0.08763856364673867	0.00007300547630880334
337.5	0.08734876096992078	0.00007276754736001651
337.75	0.08706038754709347	0.00007253456053901276
338.	0.08677314295188836	0.0000723035628835511
338.25	0.08648704978579172	0.00007207266804408001
338.5	0.08620204892589386	0.00007184424894827826
338.75	0.08591817663432161	0.00007161528903908326
339.	0.0856352010752159	0.00007138939035328044
339.25	0.08535354166252032	0.0000711621859400016
339.5	0.08507301561040158	0.0000709327999306049
339.75	0.08479354936089413	0.00007070766893626574
340.	0.0845151533419835	0.00007048064617582719
340.25	0.08423785182305198	0.00007025747966810301
340.5	0.08396163412729628	0.00007003468792492582
340.75	0.08368647492402848	0.00006981143207623219
341.	0.08341241513327624	0.00006959048973518985
341.25	0.08313940505269318	0.00006937027307263466
341.5	0.08286747342293253	0.00006914975188335673
341.75	0.08259653061403445	0.00006893087754055925
342.	0.0823266880007973	0.00006871324502779638
342.25	0.08205788541245036	0.00006849642101156448
342.5	0.0817901285128863	0.0000682802434167713
342.75	0.0815233909332122	0.00006807283132991494
343.	0.08125768867021894	0.0000678537709187478
343.25	0.08099301636436439	0.0000676403053800784
343.5	0.08072936643560313	0.00006742778003451757
343.75	0.08046676898998446	0.00006721689286218736
344.	0.08020529270656483	0.00006697755361076393
344.25	0.07994467838285581	0.0000667672615087861
344.5	0.07968506750742967	0.00006655779068146718
344.75	0.0794264299677735	0.00006634713134582069
345.	0.07916878965305123	0.00006613578923913656
345.25	0.07891216502752268	0.00006592964358316404
345.5	0.07865652941940124	0.00006572449520938506
345.75	0.07840185622945729	0.00006551948554763352
346.	0.07814792441726323	0.00006530917629155905
346.25	0.07789520714158413	0.00006510421632318253
346.5	0.07764347508252466	0.0000649024723356518
346.75	0.07739252713537388	0.00006468911988338988
347.	0.07714273761459303	0.00006448826687668816
347.25	0.07689391369692695	0.00006428645454384878
347.5	0.07664620446000092	0.00006408712587273453
347.75	0.07640037176745579	0.00006388425078037131
348.	0.07615435663209355	0.00006368221158472953
348.25	0.07590912387528412	0.00006348479930393392
348.5	0.0756650901245655	0.00006328153503818159
348.75	0.0754218679037381	0.00006308486012360288
349.	0.07517959989991709	0.00006288507081169825
349.25	0.07493822202572074	0.00006268971074071918
349.5	0.0746982418361373	0.00006250821737599419
349.75	0.07445871431748939	0.00006231325847011303
350.	0.07422008847322704	0.00006212009887967518
350.25	0.07398238167163845	0.00006192759058006928
350.5	0.073745788215679	0.00006172804803506
350.75	0.07350983969895708	0.00006153658012187683
351.	0.07327480613238532	0.00006134661121379578
351.25	0.07304067874065046	0.00006115753054516433
351.5	0.07280741983818834	0.000060969248923302996
351.75	0.07257504460114919	0.00006078148974973445
352.	0.07234354271638857	0.000060593731962689123
352.25	0.072113247924868	0.00006041842035595004
352.5	0.07188349220762857	0.00006023263468834222
352.75	0.07165451231830386	0.00006004325253018763
353.	0.07142646179969461	0.00005986022785323698
353.25	0.07119929325446007	0.00005967650210425211
353.5	0.07097289495003693	0.00005949871602972473
353.75	0.07074732648838801	0.000059314904496776124
354.	0.07052274444187183	0.00005913328424497412
354.25	0.07029897344274723	0.0000589523298270499
354.5	0.07007643480163668	0.0000587935851177074
354.75	0.06985433800523892	0.000058613631349951576
355.	0.06963294663741268	0.00005842808417793474
355.25	0.06941251386934709	0.00005824939513306668
355.5	0.06919284601485233	0.000058052107254123943
355.75	0.06897408364706471	0.00005787975522500323
356.	0.06875618616293958	0.0000577001534477498
356.25	0.06853903218440607	0.00005752407374725306
356.5	0.06832260195166508	0.000057345248313206796
356.75	0.06810705650925751	0.000057170351723369874
357.	0.06789232079239771	0.000056996292605489224
357.25	0.06767838939549173	0.00005682327708778511
357.5	0.06746525875436803	0.00005665043504074305
357.75	0.06725277922394847	0.0000564724412556331
358.	0.06704123224537387	0.00005630091536926549
358.25	0.06683047277164623	0.000056130045520710654
358.5	0.06662074037879355	0.0000559579838174537
358.75	0.06641149595853942	0.0000557854700162912
359.	0.06620307847193788	0.000055617052917535764
359.25	0.06599520941392378	0.00005544841430994304
359.5	0.06578832702396892	0.000055281354182517436
359.75	0.0655822192593394	0.000055114145612093165
360.	0.06537718570008386	0.00005491985615458324
360.25	0.06517255267250915	0.00005473009661279966
360.5	0.0649687262870023	0.000054564190726077836
360.75	0.06476565805689806	0.00005439819621212331
361.	0.0645633367130888	0.00005423356108994135
361.25	0.06436163332437454	0.00005406859352010342
361.5	0.06416085237103611	0.00005390258631356425
361.75	0.06396070154136113	0.00005373820819724442
362.	0.06376135099878177	0.000053575610525734136
362.25	0.06356266568120991	0.00005341357338850103
362.5	0.06336478110495598	0.000053252604130237025
362.75	0.06316762884817066	0.00005309333912546996
363.	0.06297118618929291	0.00005293317989187485
363.25	0.06277545656246433	0.000052770890466192764
363.5	0.06258047202157328	0.00005261223332224545
363.75	0.06238642762335107	0.00005246789475838558
364.	0.06219284772813114	0.000052311134884492086
364.25	0.061999994227880655	0.000052154491482937826
364.5	0.06180786093660465	0.00005199815326811886
364.75	0.06161641660027241	0.000051842619151635
365.	0.06142504673594358	0.00005167802165220329
365.25	0.061234990354061	0.0000515236341260357
365.5	0.06104564525154788	0.0000513681818776192
365.75	0.06085697130799046	0.00005121678278572462
366.	0.06066901449883299	0.000051064104352547014
366.25	0.06048173002121846	0.00005091180812233681
366.5	0.06029512816450736	0.00005076009032704096
366.75	0.06010921064525155	0.000050608734297160085
367.	0.05992400233848465	0.00005045837871692595
367.25	0.05973926819931556	0.0000502842644443685
367.5	0.059555366468503484	0.00005013489121366474
367.75	0.05937223565167456	0.000050000449123827046
368.	0.05918958041473718	0.00004984158033078384
368.25	0.059007647655140605	0.000049694463308921056
368.5	0.05882647131225604	0.00004954700728658656
368.75	0.05864597690266481	0.00004940458348220697
369.	0.05846610870084516	0.000049260118912281856
369.25	0.0582868315495395	0.000049114265489211417
369.5	0.05810820702697372	0.000048969724761765026
369.75	0.05793022578537955	0.00004882493242439032
370.	0.05775287347900961	0.000048680556187166765
370.25	0.05757617718697471	0.000048536818843420516
370.5	0.05740019366890393	0.00004839204389554426
370.75	0.05722474138216343	0.000048240169313049934
371.	0.057049952491143294	0.00004809791153383658
371.25	0.05687579241728983	0.0000479562112663614
371.5	0.05670225995346242	0.00004781502838969404
371.75	0.05652932664255441	0.00004767397495522645
372.	0.056357048619289724	0.000047537048242749174
372.25	0.056185402259683326	0.00004739569848222296
372.5	0.0560143560415364	0.000047256267398938816
372.75	0.05584379144059417	0.000047109466195270246
373.	0.05567396742328295	0.00004697103414491919
373.25	0.05550476173391706	0.0000468338417136287
373.5	0.055336175358594544	0.00004669329656755463
373.75	0.05516817847715937	0.000046556509275941574
374.	0.05500078644988073	0.000046420748188101256
374.25	0.05483391794532384	0.00004628389303978762
374.5	0.054667721585612054	0.0000461476435660648
374.75	0.054502125502972565	0.000046015607205955776
375.	0.05433711391771052	0.000045881158255911695
375.25	0.05417268465639335	0.00004574869538788508
375.5	0.054008850409602155	0.000045615197628935416
375.75	0.053845607031903574	0.000045482402636080255
376.	0.053682639101680425	0.000045367808333736075
376.25	0.05352056255145316	0.00004523924242249465
376.5	0.05335899961235076	0.000045110097440647964
376.75	0.05319806147592346	0.00004497900706102389
377.	0.053037658044114123	0.00004484737092657225
377.25	0.05287787181091938	0.000044704685036318054
377.5	0.0527186478558363	0.00004457527095439872
377.75	0.052559991457416806	0.000044446048823347
378.	0.05240189920253089	0.00004431724807159428
378.25	0.05224431217940814	0.00004419242338354666
