310.	27.117380693031453	0.01342411374887545
310.25	27.023573868458733	0.013371881290884133
310.5	26.93012402884978	0.013319090269813684
310.75	26.837078957869934	0.013267127108227389
311.	26.74443093848876	0.013215714649068767
311.25	26.652154194607142	0.013165379536422316
311.5	26.560260756809914	0.013118245097869264
311.75	26.46874612838414	0.013068509775954786
312.	26.37759900072281	0.013014446873344281
312.25	26.286832149398432	0.012971924487123565
312.5	26.19645375015779	0.01292249048907754
312.75	26.106442427778372	0.012871768011513723
313.	26.01680012530495	0.012820854136318581
313.25	25.927567388795467	0.012767329911223677
313.5	25.838678447963318	0.012718205396690049
313.75	25.750118876253822	0.012667750728358103
314.	25.66199566573049	0.012617834793213233
314.25	25.57418788244009	0.01257100403314042
314.5	25.48688543116079	0.012525274497026428
314.75	25.399778018365218	0.0124717738682683
315.	25.313000060671534	0.012424494262498363
315.25	25.22660269971721	0.012377121628012131
315.5	25.140535781797997	0.012328743604982926
315.75	25.05480003221883	0.012280273035043018
316.	24.96955047834897	0.012231903577264214
316.25	24.884554820730177	0.012185319115033637
316.5	24.79989883299	0.012137826894065007
316.75	24.715612050923006	0.012088847458474033
317.	24.631636659387834	0.012040794870679446
317.25	24.54814573826308	0.011990898119018456
317.5	24.464838423377778	0.011942664989649845
317.75	24.38190523119845	0.011895883707382753
318.	24.29929400991002	0.011848367556294061
318.25	24.217007176278894	0.01180366426576597
318.5	24.135175335176623	0.011738649299977538
318.75	24.053571801226017	0.01169252512555041
319.	23.97229514945922	0.011647612008239295
319.25	23.891346844704838	0.011603029894528612
319.5	23.810713748033756	0.01155884109855078
319.75	23.73041108299784	0.011515034917628023
320.	23.6505589848106	0.011460582633782716
320.25	23.570896287629488	0.011414260127140766
320.5	23.4915933430106	0.011374574695340091
320.75	23.41258889314367	0.011333128486669224
321.	23.33395384677784	0.011292289232562197
321.25	23.255571288068744	0.011249526079092584
321.5	23.177526003058386	0.011204040397872657
321.75	23.099767435232927	0.011160356882387229
322.	23.022325725314364	0.011118286048204943
322.25	22.944923623331267	0.011068801426759778
322.5	22.868093687670743	0.01102797253131351
322.75	22.791580673285402	0.01098648927923343
323.	22.715365451122615	0.01094444724429225
323.25	22.63945504757785	0.010903920016845673
323.5	22.56384977189291	0.010863599119905788
323.75	22.488526380346745	0.010822242129313788
324.	22.41352224060218	0.010782963522941676
324.25	22.33881507274688	0.010742746945447511
324.5	22.26442186141246	0.010703803741904404
324.75	22.190315123692525	0.01066579260122078
325.	22.11646365699956	0.010626846927763046
325.25	22.04296125854483	0.010586968395974722
325.5	21.96971366751377	0.010547578489866146
325.75	21.896760240455524	0.010508667156346796
326.	21.82410038246992	0.01046991010145507
326.25	21.75170723159659	0.010429463653583654
326.5	21.67974219886998	0.01039260896169358
326.75	21.607944320614678	0.01035482348470353
327.	21.536392906444114	0.010316363658387461
327.25	21.46515887113012	0.010278017752421502
327.5	21.394199051483888	0.01024005731364674
327.75	21.323490545936785	0.010198094446634777
328.	21.2530679760755	0.010154980446161138
328.25	21.18294846773743	0.010117871299911475
328.5	21.11309538045519	0.010081381994634434
328.75	21.043517997203306	0.010044441924864901
329.	20.97421935448846	0.010008613719354837
329.25	20.905289801342036	0.009981876019788007
329.5	20.836529328296457	0.009944636638137775
329.75	20.768061885085295	0.00990798391417266
330.	20.699837524555836	0.009869703308191554
330.25	20.631583846555998	0.009843972833942297
330.5	20.56379210029474	0.009807765754843245
330.75	20.4963675549952	0.009767696281702383
331.	20.429206498305568	0.00972739188155923
331.25	20.362318776083907	0.009691201832406755
331.5	20.295690983842785	0.009655758408871952
331.75	20.22932513231393	0.009622937685434782
332.	20.16322473239973	0.00958720394774331
332.25	20.097376359414536	0.009552463369238439
332.5	20.031776510341825	0.00951736598535883
332.75	19.966437557527122	0.009482217171507218
333.	19.901359823670933	0.009446911213835405
333.25	19.836531509580315	0.0094117192533149
333.5	19.77192082929677	0.009377902991779022
333.75	19.70748491622204	0.009337863183196208
334.	19.643403478289194	0.009303569073405895
334.25	19.57954017365005	0.009260780847999616
334.5	19.515962541943793	0.0092268330241257
334.75	19.452525420843802	0.009200152179565125
335.	19.389422690725507	0.009175639493103578
335.25	19.326574284353974	0.00914272090545992
335.5	19.263958043737365	0.009109695957365027
335.75	19.20159386545578	0.009076795933451448
336.	19.139472214859165	0.009043606296836818
336.25	19.0775784282346	0.009010633158375905
336.5	19.01592791187235	0.00897720288434861
336.75	18.954516815953617	0.008944397632739208
337.	18.8933387041796	0.008911139488841606
337.25	18.832410827455575	0.00887785595551056
337.5	18.77170143847524	0.00884453782271412
337.75	18.711232058967525	0.008811761844274964
338.	18.650987674090423	0.008778121360946507
338.25	18.591021471194924	0.008742627235539854
338.5	18.53123731217422	0.008710706075342998
338.75	18.471685400272143	0.00867880934632117
339.	18.412313917034698	0.00865541194582253
339.25	18.353245137984054	0.008623622122592831
339.5	18.294377851011124	0.00859499015994714
339.75	18.235752011347405	0.008562828700047362
340.	18.177358742599576	0.008532648619014475
340.25	18.119161354852373	0.00850511150550931
340.5	18.06118017341446	0.008474900150847191
340.75	18.003436094915948	0.008443609905118117
341.	17.94596662150713	0.008408995526138382
341.25	17.888656563681376	0.0083790572041719
341.5	17.83156085838674	0.008349490563034212
341.75	17.77467606799938	0.008320471249674104
342.	17.718020701997364	0.008290254158350564
342.25	17.661586432131287	0.008260164116341307
342.5	17.605371763703857	0.00822914616521905
342.75	17.549351966345657	0.008198986156367646
343.	17.49354164916833	0.008169119065556157
343.25	17.43794285563029	0.008140065554476791
343.5	17.382560067921606	0.00811063018650832
343.75	17.327384241883173	0.008081469216228833
344.	17.272423346033587	0.008053377542882044
344.25	17.21766797276967	0.008025462524379806
344.5	17.1631149605392	0.007996298087305809
344.75	17.108758139217525	0.007973207141293953
345.	17.054615248029005	0.007944295438943694
345.25	17.000664227815776	0.007915338933101125
345.5	16.946930805200786	0.007886527741414635
345.75	16.893402474523636	0.007859001489555442
346.	16.840074644942707	0.007831049141100072
346.25	16.786942392383466	0.007801944718097521
346.5	16.734008203242617	0.007774206473824163
346.75	16.681271987923935	0.007746992901015952
347.	16.628733625900416	0.007719784581740436
347.25	16.57639760180656	0.007692707632350994
347.5	16.52425673131285	0.007661417517589531
347.75	16.472310482021282	0.007634222393661034
348.	16.420558406521817	0.007607165819239615
348.25	16.369070628314475	0.00757087325324861
348.5	16.31768875032542	0.007542855558953801
348.75	16.266514622799235	0.0075155463315704895
349.	16.215541974774997	0.007488701766090839
349.25	16.164750601670754	0.007462215143626973
349.5	16.114145926686813	0.007436427526420489
349.75	16.063728255261484	0.007410855493643314
350.	16.013500948877457	0.007386131035180397
350.25	15.963511291966848	0.007358000951601768
350.5	15.91374177060539	0.007337647172583442
350.75	15.864161313259	0.007304315284832989
351.	15.814682083906511	0.007279527288022435
351.25	15.765386076826138	0.007253517548720011
351.5	15.716276293731969	0.007228864477709308
351.75	15.667341371824214	0.007204569071307186
352.	15.618587621941105	0.007180327071378168
352.25	15.570019437866456	0.007156074446523031
352.5	15.521619734598238	0.007131104319885669
352.75	15.473410849221628	0.007107112416940588
353.	15.425371012037914	0.007082758215265687
353.25	15.377511147638815	0.007059339088732765
353.5	15.329829922299464	0.007035793830167964
353.75	15.28231660628648	0.007012532318817123
354.	15.234993078086253	0.006987420666384303
354.25	15.187840916337278	0.00696479852309352
354.5	15.140864491746953	0.00694346291085207
354.75	15.094054041538223	0.00692038264831301
355.	15.047410039729233	0.006897141090033537
355.25	15.00093957608066	0.006873688075995644
355.5	14.95463762741443	0.0068506440818397905
355.75	14.908530565992999	0.006825407592058253
356.	14.862579632708789	0.006802542103676317
356.25	14.816795100793328	0.0067795701126824905
356.5	14.771171724113923	0.006756546097985088
356.75	14.725711011024035	0.006734135829932767
357.	14.680408654515531	0.0067022251715404164
357.25	14.635178093442992	0.006680544019051686
357.5	14.590266478261855	0.006660913729127859
357.75	14.54545474445995	0.006638504061061342
358.	14.500817489133045	0.006616558725510514
358.25	14.45627368566397	0.006591340031974893
358.5	14.411955476246591	0.006569448263962206
358.75	14.367798154030766	0.006549284100231553
359.	14.323811531911463	0.006531649992387557
359.25	14.279953829900204	0.0065121302140154335
359.5	14.236283081844524	0.006490282843314678
359.75	14.192711919042402	0.006459941842284331
360.	14.149349408890082	0.006438966456733366
360.25	14.106158428993052	0.006417965568345185
360.5	14.063111741747258	0.006398834707560304
360.75	14.020224825940211	0.0063769899267802545
361.	13.97749986657749	0.006355692685337593
361.25	13.934958329022985	0.006331357168725313
361.5	13.892535255438391	0.006310160868426011
361.75	13.850286259694927	0.006283779575778679
362.	13.808179884947553	0.006262658233573867
362.25	13.766217414549603	0.006239672863635214
362.5	13.7244061096278	0.006217843480898511
362.75	13.68275476238217	0.0062027601197525185
363.	13.641250626032368	0.006183864219842142
363.25	13.599901680658993	0.006164845945964417
363.5	13.558688045576659	0.006143727427579085
363.75	13.517626144617514	0.006122417025825223
364.	13.476713126434962	0.006097267049079868
364.25	13.43591524244756	0.006078758794109882
364.5	13.395326397628793	0.006054373789601402
364.75	13.354866286431058	0.006029041389170512
365.	13.31442654156674	0.006029226451641076
365.25	13.274226128778787	0.006007025251422056
365.5	13.234179210916672	0.0059870789531834365
365.75	13.194290295252246	0.005964647513129181
366.	13.154581544623156	0.005945550318921285
366.25	13.114971153454553	0.005923990800361504
366.5	13.075501204127002	0.00590459698385752
366.75	13.036169566610258	0.005885290496762656
367.	12.996965217489922	0.0058635365120602665
367.25	12.957917025044836	0.005844355924793624
367.5	12.919008189457411	0.005825404820978975
367.75	12.880219737784182	0.005812072326321185
368.	12.84159194377018	0.005792622789441617
368.25	12.80310984282661	0.00577344378148463
368.5	12.764756771291927	0.005748962582393607
368.75	12.726544969648936	0.005730093096745016
369.	12.688471897113654	0.005715092247193988
369.25	12.650525208921778	0.005695870085098992
369.5	12.612737111939488	0.005666521479065685
369.75	12.575056948153128	0.005647041361449809
370.	12.53751136097095	0.0056327450951151594
370.25	12.50010161262675	0.005613371650368358
370.5	12.46281630466231	0.00558625972872081
370.75	12.425686418409226	0.0055668394111458375
371.	12.388665291750172	0.005552635106376986
371.25	12.351779274297764	0.005533640905100528
371.5	12.315017623102113	0.005515966782385271
371.75	12.278412663792617	0.005495287090417981
372.	12.241911706685173	0.005476416392405752
372.25	12.205551834784131	0.00544334420683944
372.5	12.169281270846449	0.005423494127484145
372.75	12.13317018896654	0.0054041915021349795
373.	12.09718855635717	0.005385730416538878
373.25	12.061331407335814	0.005367566032572685
373.5	12.025600355029894	0.00534925655344159
373.75	11.98999556999395	0.005331467897094065
374.	11.95446150829953	0.005307705470589145
374.25	11.919109096673473	0.005289762881514064
374.5	11.883873956664129	0.005272350449905614
374.75	11.848765443638518	0.00525464420475848
375.	11.813854702461432	0.00524886498781396
375.25	11.778996460870854	0.005231827003785836
375.5	11.744271453037491	0.0052142354238303495
375.75	11.709649904532643	0.005197203555943435
376.	11.675155457116633	0.0051811975676403395
376.25	11.640781546914688	0.005164935825085182
376.5	11.606531936653425	0.005148584046778218
376.75	11.572409593319453	0.0051325683978561115
377.	11.5384805326221	0.005116006325790821
377.25	11.504613435527101	0.005098310924240821
377.5	11.470832505086648	0.005082808418830669
377.75	11.437150548248175	0.005059940648416338
378.	11.403600769261315	0.005044912485233433
378.25	11.370171030037639	0.005030034313221511
378.5	11.336853299437626	0.005012766490765904
378.75	11.303653807810658	0.00499674831766095
379.	11.27056544824107	0.004980456128058029
379.25	11.237602876527673	0.004964245653581683
379.5	11.204737846434654	0.0049488655819417285
379.75	11.171996227964637	0.004933516396171407
380.	11.13936302510521	0.004918680185052972
