310.   0.0012118930885067435   0.000010571163389518894
310.25   0.0012175518123827929   0.000010587595581395547
310.5   0.0012231072859092535   0.000010605437834659535
310.75   0.0012285935949561833   0.000010624554794758623
311.   0.0012340454431430245   0.000010644808937301266
311.25   0.0012394981760967733   0.00001066606048352903
311.5   0.0012449878068563824   0.000010688167311840753
311.75   0.0012505510424886273   0.000010710984865144203
312.   0.0012562253119850412   0.000010734366053796818
312.25   0.0012623027619809697   0.000010758322183992634
312.5   0.0012684687905042246   0.000010782476609898247
312.75   0.0012746591293452817   0.000010806608043442163
313.   0.0012808082547828548   0.00001083049089261996
313.25   0.001286464164067119   0.000010851149335043927
313.5   0.0012920947435707461   0.000010872170151896349
313.75   0.0012977883487178272   0.000010894439842212202
314.   0.0013036352004896403   0.00001091886368704545
314.25   0.0013100393690499957   0.000010950675364261196
314.5   0.0013166610713595244   0.000010984824932505828
314.75   0.0013234685540032432   0.000011020509797841087
315.   0.0013304294311355248   0.000011056910328162104
315.25   0.0013374457365210523   0.000011086778922171582
315.5   0.0013445740350036927   0.000011118175891171724
315.75   0.0013518065598888622   0.000011152861255135424
316.   0.001359135413711275   0.000011192636277685998
316.25   0.0013664697721669343   0.000011250754000550126
316.5   0.001373916578289482   0.000011313240348233307
316.75   0.0013815015918651344   0.000011377335180093063
317.   0.0013892512550525064   0.000011440212408539722
317.25   0.0013972774463304524   0.000011488544340771803
317.5   0.001405490313356061   0.000011533864309579671
317.75   0.001413883619919139   0.000011577430178110958
318.   0.001422451051484613   0.000011620531539564792
318.25   0.0014312316868973964   0.000011668496487614981
318.5   0.001440155859067457   0.000011717118039085855
318.75   0.0014491982144953118   0.000011766136795951371
319.   0.0014583327909202567   0.00001181528676217993
319.25   0.0014673112473213923   0.000011861149846597692
319.5   0.0014764142639894981   0.00001190781388249194
319.75   0.0014857055995995431   0.000011956292239822684
320.   0.0014952509285403248   0.000012007627953552113
320.25   0.0015053717541573355   0.00001206624283895867
320.5   0.0015157855826642818   0.000012128597449296519
320.75   0.0015264592812274786   0.000012194446337998398
321.   0.0015373588603218495   0.000012263538214327948
321.25   0.0015483198164906388   0.000012337620706765607
321.5   0.0015594861191544757   0.000012413647919383203
321.75   0.0015708747509693755   0.000012490515910398965
322.   0.0015825033873410339   0.000012567086112709355
322.25   0.0015943598423117232   0.000012637448981459293
322.5   0.0016065057349728394   0.000012706954767964603
322.75   0.0016189738329164295   0.000012776319454685647
323.   0.0016317982351874607   0.00001284628400658806
323.25   0.0016451289982906741   0.000012916108299902764
323.5   0.001658844435644692   0.000012988677354128175
323.75   0.0016729353596382274   0.000013065446783143977
324.   0.0016873925129720904   0.000013147927988734355
324.25   0.0017021757759783855   0.000013246961574259253
324.5   0.0017173183760358561   0.00001335134702601018
324.75   0.001732823723724917   0.000013458904874194716
325.   0.0017486956658010913   0.000013567372442331691
325.25   0.001764882327300273   0.000013664099732241701
325.5   0.0017814662703609305   0.00001376088659887823
325.75   0.0017984764759130978   0.000013859510340386404
326.   0.00181594353858909   0.000013961825557747239
326.25   0.0018337225534093807   0.000014074938972136837
326.5   0.0018520927045194693   0.000014193733887281339
326.75   0.001871164994436926   0.000014318154334848789
327.   0.0018910561333176999   0.000014448146526289301
327.25   0.0019123195707132336   0.000014585497651489865
327.5   0.0019344904426495597   0.000014727620509878851
327.75   0.001957523198542244   0.000014873690297712864
328.   0.0019813708594274043   0.000015022845533372928
328.25   0.002005708269492837   0.000015167731760627093
328.5   0.002030866653900811   0.000015316302213847792
328.75   0.0020569117450701933   0.000015470312138945848
329.   0.0020839138714561748   0.000015631618820230657
329.25   0.002111971447089181   0.000015807244102459355
329.5   0.002141133631540353   0.000015992322801157056
329.75   0.0021714775284182837   0.000016186917621016583
330.   0.002203086329981291   0.000016391106195533544
330.25   0.002236148869557486   0.000016603972288483737
330.5   0.002270626538248249   0.000016827016944922404
330.75   0.0023065822728291587   0.00001706080840910382
331.   0.002344085236431286   0.000017305967249546704
331.25   0.0023831254032626436   0.000017563550874262857
331.5   0.0024239046974296697   0.00001783378375691388
331.75   0.0024665529938653397   0.000018117317674653353
332.   0.002511212707811558   0.000018414873108940697
332.25   0.0025579761609774506   0.000018725601146043024
332.5   0.002607103502544537   0.000019052638525674568
332.75   0.002658813156584249   0.00001939769005358321
333.   0.002713346264142025   0.0000197626340275121
333.25   0.0027711154580982384   0.000020150115192913888
333.5   0.0028322184446817724   0.000020561657236998324
333.75   0.0028969205210344043   0.000020999564247979944
334.   0.002965519120935749   0.0000214664098560645
334.25   0.0030381323861413006   0.000021970365117076596
334.5   0.0031154310383209476   0.000022507493051874607
334.75   0.0031979389647917695   0.000023079071246563805
335.   0.003286248802454033   0.000023686587080553906
335.25   0.003381395456296352   0.000024320509262550334
335.5   0.0034836577202175516   0.000024998062603266118
335.75   0.003593748745991084   0.000025726755438433933
336.   0.0037124913732315824   0.000026515188298547706
336.25   0.003840613191001667   0.000027384512691272988
336.5   0.003979526524544046   0.000028331121909654772
336.75   0.004130634777185448   0.000029363106892361004
337.   0.00429558617102366   0.000030489993348053792
337.25   0.004476295628448603   0.00003171601947728291
337.5   0.004675118107139295   0.000033063915630027404
337.75   0.004894834106857916   0.000034553101157376325
338.   0.005138789943423871   0.00003620693542292272
338.25   0.005410893569022645   0.00003805385794813578
338.5   0.005716288554180957   0.00004012822488279833
338.75   0.006061138884420823   0.0000424724479458013
339.   0.006453087753834686   0.00004513910637996134
339.25   0.006901934239072898   0.000048197116351698925
339.5   0.0074194011280784835   0.00005172515985069365
339.75   0.00802063728941881   0.00005582660060284918
340.   0.008724992107177467   0.000060633393546285485
340.25   0.009557215183056958   0.00006631824752193068
340.5   0.010549326718180445   0.00007309424739667041
340.75   0.011742225738139414   0.00008123729950510916
341.   0.013187503107472059   0.00009109443033003532
341.25   0.014949175320510478   0.00010307346259369166
341.5   0.017096902606584478   0.00011766185460911694
341.75   0.019696642595612195   0.0001353040283757357
342.   0.022777933497646827   0.000156195426634205
342.25   0.026268382515884415   0.00017987894346912733
342.5   0.029913374671321075   0.0002045732947698303
342.75   0.033218088768747746   0.0002268937060518941
343.   0.03557686472096217   0.00024271220389862123
343.25   0.03662782220475041   0.00024955960028293886
343.5   0.03653814497794721   0.0002486232109582964
343.75   0.035869645986407274   0.00024374965111727395
344.   0.03516366490066508   0.00023862695521355488
344.25   0.034679412339545565   0.00023499782839546605
344.5   0.034416694221024266   0.00023287276984342538
344.75   0.034277108450227994   0.00023158425143929306
345.   0.034182265305234265   0.0002306035864495166
345.25   0.034101459322406914   0.0002297418883517035
345.5   0.034035961989716076   0.0002289894043625348
345.75   0.03399458049618789   0.00022840253316055463
346.   0.03398289864990396   0.0002280157459409208
346.25   0.03400180743575333   0.00022782622462598126
346.5   0.03404715352271646   0.00022781089153938738
346.75   0.03411420265235976   0.0002279372822096568
347.   0.03419829741200211   0.00022817361056954875
347.25   0.03429736798211807   0.00022846368789572648
347.5   0.034405397322537674   0.0002288252329183105
347.75   0.034518987570420545   0.0002292523081495201
348.   0.034635294318153084   0.000229743060958184
348.25   0.034746774318931105   0.0002303792163037717
348.5   0.034858497665819034   0.00023105293757973313
348.75   0.03497073533636494   0.00023173740740478036
349.   0.035083984536306706   0.00023240679173514313
349.25   0.03520252249478068   0.00023295758169655575
349.5   0.03532215111877308   0.00023347409580196666
349.75   0.03544232924396802   0.00023396383708264017
350.   0.03556258289269502   0.0002344349721548136
350.25   0.0356826018801487   0.00023491915080820595
350.5   0.03580184620585059   0.0002353936363697623
350.75   0.035919916574319886   0.00023585866223592056
351.   0.03603643585309553   0.00023631466111991682
351.25   0.03614979431997838   0.00023676255963918418
351.5   0.03626138447724692   0.00023720262068131637
351.75   0.03637137774977917   0.0002376355429144649
352.   0.036479960303428385   0.00023806211268927866
352.25   0.03658820443260326   0.00023846441378121123
352.5   0.0366951021462354   0.0002388695309750218
352.75   0.036800515611029073   0.00023928609858274566
353.   0.03690430960967932   0.00023972291230193335
353.25   0.037006454102071956   0.00024027432855652485
353.5   0.037106672546373246   0.0002408303935681783
353.75   0.03720479089898838   0.0002413655154803857
354.   0.03730063456577955   0.0002418537255712327
354.25   0.037391980266175566   0.0002421551808901556
354.5   0.037481506262776805   0.00024240141695072357
354.75   0.03756986866175495   0.00024261160540969964
355.   0.0376577336115902   0.00024280520908824074
355.25   0.037748523916546234   0.00024306632615543134
355.5   0.03783909418857784   0.0002433252464066209
355.75   0.0379290204909811   0.00024357607226268806
356.   0.03801787273867782   0.0002438128221617024
356.25   0.03810383431074829   0.00024400549704626967
356.5   0.038188388240727816   0.00024418133250197176
356.75   0.03827164769713061   0.00024434383611748146
357.   0.038353727055318323   0.0002444965599774313
357.25   0.0384358917714825   0.0002446389304584895
357.5   0.038516654349392145   0.0002447804005411711
357.75   0.038595665096810595   0.00024492634302080823
358.   0.03867256963334346   0.0002450821913151982
358.25   0.03874472653018207   0.00024526562308234087
358.5   0.03881495658568512   0.0002454651890500635
358.75   0.03888381867388728   0.0002456815482867007
359.   0.03895187803164851   0.0002459153579274593
359.25   0.03902256795434162   0.0002462094669688784
359.5   0.03909247271558996   0.0002465056531186571
359.75   0.039161014410949595   0.0002467874439447227
360.   0.03922760805986403   0.0002470381745422943
360.25   0.03928779659480797   0.00024718113378373676
360.5   0.039346375274530214   0.00024728281683000515
360.75   0.03940430632898911   0.00024735028063410745
361.   0.03946256215682212   0.0002473906630254771
361.25   0.039526425581197934   0.0002474091696797377
361.5   0.039590886493185415   0.000247415903066495
361.75   0.03965520340827814   0.0002474190499153457
362.   0.039718626386186624   0.0002474268802644598
362.25   0.03977743367525116   0.00024751740272279814
362.5   0.03983499564531212   0.0002476018155777245
362.75   0.03989173858048584   0.00024766040809069695
363.   0.03994809275396623   0.0002476732684977142
363.25   0.0400073890813205   0.00024748273253177763
363.5   0.040066021613406125   0.00024726053163594063
363.75   0.040123259125068006   0.00024704187596497556
364.   0.040178362963048914   0.00024686231769350115
364.25   0.040227219637053745   0.00024692017346909345
364.5   0.04027377779568123   0.00024702487863091915
364.75   0.04031864035610101   0.00024714722975751474
365.   0.04036241579137473   0.00024725774044909957
365.25   0.04040786776705998   0.00024723427239793964
365.5   0.0404526138281006   0.00024717577309569866
365.75   0.04049640878099845   0.00024708931017819707
366.   0.04053900494214549   0.00024698201716141517
366.25   0.04057859527500755   0.00024686612161108057
366.5   0.04061710141658698   0.00024674186226108407
