310.   -0.006596586895596484   0.00004198370821208174
310.25   -0.006589731354646945   0.000041990358851989475
310.5   -0.006583120676410008   0.00004198997896935168
310.75   -0.006576746303071743   0.000041984686208821045
311.   -0.006570599625464671   0.00004197662040819692
311.25   -0.006564671981574504   0.00004196794428226667
311.5   -0.006558954655001812   0.00004196084413122471
311.75   -0.006553438873376709   0.00004195753057477508
312.   -0.006548115806724707   0.00004196023931308329
312.25   -0.006542983274910621   0.00004199058772637105
312.5   -0.006538022965526511   0.00004202385440261535
312.75   -0.0065332231438204064   0.00004205450321526787
313.   -0.006528571978340532   0.00004207693405237546
313.25   -0.0065239337701314334   0.0000420533068132036
313.5   -0.006519469171990246   0.000042022777717645545
313.75   -0.0065152162802855065   0.000041992601068564327
314.   -0.006511213697578053   0.00004197011840752495
314.25   -0.006507740726179433   0.000042008871355480996
314.5   -0.006504501974018818   0.000042052058976585236
314.75   -0.006501440123852942   0.00004208857568312082
315.   -0.0064984971921353656   0.000042107176445857005
315.25   -0.006495237650942895   0.000042036496510945865
315.5   -0.006492127770767815   0.000041948654058769485
315.75   -0.006489260580226994   0.00004185632977206086
316.   -0.006486730384019132   0.00004177236900322836
316.25   -0.006485019976912461   0.00004175157778377273
316.5   -0.006483686397983414   0.00004174886668580128
316.75   -0.006482670611573588   0.00004176061615631167
317.   -0.006481912863538869   0.000041783159849491394
317.25   -0.006481103229247179   0.000041811650570802894
317.5   -0.006480528237172348   0.00004184390227083969
317.75   -0.006480227325525145   0.000041876558710599416
318.   -0.006480240578427642   0.00004190621639510451
318.25   -0.006480804091508915   0.00004191693538096035
318.5   -0.006481686984437333   0.00004192262147805271
318.75   -0.006482851875739495   0.00004192480429838221
319.   -0.006484260927838513   0.000041925035897285804
319.25   -0.006485702603030417   0.00004192839076696343
319.5   -0.006487379555042026   0.00004193159117884532
319.75   -0.006489323081997512   0.00004193483560876595
320.   -0.006491565076809896   0.000041938326003675156
320.25   -0.006494532794439594   0.00004197351174259074
320.5   -0.006497709293250897   0.00004199706194484832
320.75   -0.006500967364191112   0.00004199644372726743
321.   -0.006504177814407559   0.00004195891584394035
321.25   -0.006506212806047755   0.00004176807795997516
321.5   -0.006508327416045029   0.0000415548663663861
321.75   -0.006510792955070272   0.00004134810212813954
322.   -0.00651388553053352   0.000041177100732099103
322.25   -0.006518922954109286   0.00004119364898986304
322.5   -0.0065247475302106575   0.000041258242914436494
322.75   -0.0065312272587128425   0.000041351959769580906
323.   -0.006538228017509783   0.00004145554365798401
323.25   -0.00654520956975893   0.000041480749828054115
323.5   -0.0065525957138269355   0.00004150319561003526
323.75   -0.006560410683112264   0.00004153062433829534
324.   -0.006568679403812399   0.00004157092806259839
324.25   -0.006577541767798824   0.00004167590607429138
324.5   -0.006586865160528487   0.000041792861506946215
324.75   -0.006596629996644411   0.000041912248900417476
325.   -0.006606816575703145   0.00004202433365618325
325.25   -0.0066172402768456765   0.00004208603191486387
325.5   -0.006628110515271156   0.00004213333825940314
325.75   -0.006639474850665739   0.00004216949540434186
326.   -0.00665138218977701   0.000042197812692490414
326.25   -0.006664029235323885   0.00004221698048615207
326.5   -0.006677264177269208   0.000042236974752411545
326.75   -0.0066910802756528   0.00004226325229583463
327.   -0.006705471073036891   0.00004230139570998654
327.25   -0.00672030957043714   0.00004237568870223212
327.5   -0.00673575799275387   0.000042466164051059666
327.75   -0.006751860603120622   0.00004257118157372004
328.   -0.006768663266345493   0.00004268906896622658
328.25   -0.006786222438585453   0.000042818437486864744
328.5   -0.00680457513132544   0.00004295710424845668
328.75   -0.006823768969174814   0.00004310315910684817
329.   -0.006843853523999849   0.00004325464886387784
329.25   -0.006865088433951572   0.000043403896533690844
329.5   -0.006887238593946634   0.000043556744298158745
329.75   -0.006910274298145318   0.00004371344042025279
330.   -0.006934165954922047   0.00004387424508837286
330.25   -0.006958609278798322   0.00004403336075408374
330.5   -0.006983956604769365   0.00004419950321035395
330.75   -0.007010292656698927   0.00004437548752101704
331.   -0.0070377058334886375   0.000044564220454965944
331.25   -0.007066451343748719   0.0000447775204926197
331.5   -0.0070963997743284   0.00004500626678055408
331.75   -0.0071275846619265806   0.00004525002203746714
332.   -0.007160042257319371   0.000045508349972645026
332.25   -0.00719377635881911   0.000045788894489375055
332.5   -0.007228878454824807   0.00004608002023646482
332.75   -0.0072654091769492396   0.00004637793268984215
333.   -0.007303433484863475   0.0000466787210884714
333.25   -0.0073429914992040836   0.00004697067507197558
333.5   -0.007384199004820633   0.00004726025833259075
333.75   -0.007427148823996999   0.00004754636380657105
334.   -0.0074719404381548326   0.00004782785316424044
334.25   -0.007518729186902058   0.00004807266230895955
334.5   -0.007567562685316214   0.000048322340127564916
334.75   -0.007618544224107603   0.00004858859907206625
335.   -0.007671785983878042   0.000048883663049099274
335.25   -0.007727360768991736   0.00004928132821468593
335.5   -0.007785469579134359   0.00004971064422056202
335.75   -0.00784627827598061   0.00005015996134108694
336.   -0.007909967268615493   0.000050617149649685723
336.25   -0.007976666968145363   0.00005100495995480392
336.5   -0.008046683683509324   0.000051399320036581655
336.75   -0.008120280804532745   0.00005181373715510258
337.   -0.008197746253834638   0.00005226247099452605
337.25   -0.00827965182363447   0.00005281594041516184
337.5   -0.008365991562575942   0.00005341395689537266
337.75   -0.0084570388277902   0.00005404999607661803
338.   -0.00855310108059287   0.00005471728995640028
338.25   -0.008654188335434583   0.00005537247191698731
338.5   -0.008761155261031226   0.00005605815151362561
338.75   -0.008874591116302951   0.00005678230953770885
339.   -0.008995156326663062   0.000057553655223097204
339.25   -0.009123940513913294   0.00005841035020487583
339.5   -0.009261309871957793   0.000059323719381271655
339.75   -0.009408068937588264   0.000060292987023553755
340.   -0.00956514561387176   0.00006131769817029075
340.25   -0.00973337305296638   0.00006237480269662703
340.5   -0.009914334172647076   0.00006349610648403344
340.75   -0.010109602872467621   0.00006469280767588873
341.   -0.010321025090941297   0.00006597788376710906
341.25   -0.010550706727690545   0.00006736297408282441
341.5   -0.01080133948198396   0.0000688706890210925
341.75   -0.01107606164055483   0.00007052379576125285
342.   -0.011378659636369222   0.00007234944784519334
342.25   -0.011713940567162415   0.00007438420611882215
342.5   -0.012087280043446613   0.00007666259360689298
342.75   -0.01250556070190378   0.00007923152160334633
343.   -0.012977349489829145   0.00008214910236606585
343.25   -0.013513495232384945   0.00008551434653263135
343.5   -0.014127204170946239   0.00008938241988945816
343.75   -0.014835035666437906   0.00009385253941570019
344.   -0.015657145359012387   0.00009904552304011646
344.25   -0.016616403659504866   0.00010500527545016882
344.5   -0.01773874766787507   0.00011200407220486999
344.75   -0.01904707272015003   0.00012022136065583065
345.   -0.020554785245049743   0.00012978875835435328
345.25   -0.022258962456974063   0.00014102348676399543
345.5   -0.02413418633774924   0.00015350403888716278
345.75   -0.02613944444522816   0.00016691925710154174
346.   -0.028227413301745254   0.00018088852972194722
346.25   -0.030353426431041566   0.00019466388194342983
346.5   -0.032482684285521264   0.0002083301258376183
346.75   -0.03458956783434945   0.000221742051643287
347.   -0.03665691188924162   0.00023482173016411715
347.25   -0.03867434190891453   0.0002476618904206396
347.5   -0.04063544236958103   0.0002601300196721852
347.75   -0.04253720573932826   0.0002722190959497637
348.   -0.04437869998612807   0.0002839377136604385
348.25   -0.04616084411531999   0.0002953974945294734
348.5   -0.04788416682599121   0.0003065017868499235
348.75   -0.04955012813219661   0.0003172376268551437
349.   -0.0511604222142193   0.00032759002163551423
349.25   -0.05271522821240118   0.0003374276610225544
349.5   -0.05421849559835756   0.0003468828772690093
349.75   -0.055672695747732336   0.0003559842911657615
350.   -0.0570802818637346   0.00036476248364142533
350.25   -0.0584440471767328   0.00037321075037777414
350.5   -0.05976582786783355   0.0003814158018800038
350.75   -0.06104774334541253   0.00038943041677557034
351.   -0.06229183292595504   0.0003973101368628199
