310.   0.000034590510061770665   3.053465128247532e-8
310.25   0.00003458870508796845   3.0537139171634966e-8
310.5   0.000034587817089543953   3.053871672210746e-8
310.75   0.000034587858472052634   3.053974234666189e-8
311.   0.000034588841972006826   3.054057831218335e-8
311.25   0.00003459078066765714   3.0541590858908625e-8
311.5   0.00003459368799020858   3.05431503239748e-8
311.75   0.0000345975777354917   3.0545631269475266e-8
312.   0.000034602464076111034   3.05494126152287e-8
312.25   0.000034608374182506104   3.055631130540003e-8
312.5   0.00003461530542515037   3.0564715004925584e-8
312.75   0.000034623268070232364   3.057443502533206e-8
313.   0.00003463227275437255   3.058528077498389e-8
313.25   0.0000346422910468249   3.059643006780185e-8
313.5   0.00003465338940807255   3.0608566812149385e-8
313.75   0.000034665595678773656   3.062174989550292e-8
314.   0.000034678938321528735   3.0636039176767325e-8
314.25   0.000034693505204784814   3.0651180082977365e-8
314.5   0.000034709244125630073   3.066767456698308e-8
314.75   0.000034726161682634186   3.068571371519359e-8
315.   0.00003474426488523565   3.0705491361545085e-8
315.25   0.000034763512067924886   3.072896903261973e-8
315.5   0.00003478397959839188   3.075388465696208e-8
315.75   0.000034805695769692846   3.077972368651637e-8
316.   0.00003482868961838895   3.080596518390406e-8
316.25   0.00003485301787727946   3.083141112160876e-8
316.5   0.00003487867360594853   3.0856462178200046e-8
316.75   0.00003490567729636105   3.088084954321272e-8
317.   0.000034934050152595145   3.090430086232463e-8
317.25   0.000034963818679587606   3.09227424160578e-8
317.5   0.000034994999233190125   3.094118982879847e-8
317.75   0.000035027613473792736   3.0960904812753985e-8
318.   0.00003506168386911229   3.098316742018863e-8
318.25   0.000035097219179857735   3.1013908555947513e-8
318.5   0.00003513426387194798   3.1047989652834757e-8
318.75   0.000035172848967450154   3.10848636309807e-8
319.   0.00003521300653011383   3.112397604741099e-8
319.25   0.00003525475927260419   3.1163602274868954e-8
319.5   0.00003529815602531577   3.120479272280745e-8
319.75   0.000035343236506822316   3.1247442997261444e-8
320.   0.0000353900417370117   3.1291447685942764e-8
320.25   0.000035438621395472237   3.133556966776449e-8
320.5   0.00003548900910509182   3.13812770266562e-8
320.75   0.00003554124716744546   3.1428922338911764e-8
321.   0.00003559537938436289   3.147886470217285e-8
321.25   0.000035651493782610166   3.1533973083769505e-8
321.5   0.00003570957794551462   3.1591133063991176e-8
321.75   0.000035769663187071736   3.1649702880850704e-8
322.   0.00003583178231698347   3.170903058066387e-8
322.25   0.00003589585608037887   3.1765878540049925e-8
322.5   0.00003596207878300629   3.1823159921620426e-8
322.75   0.000036030534629647335   3.188124216980131e-8
323.   0.000036101310497721324   3.194050009826594e-8
323.25   0.00003617473506356346   3.200273125763412e-8
323.5   0.000036250568143336956   3.2066355758501535e-8
323.75   0.00003632880764576265   3.213119353975792e-8
324.   0.000036409452825944415   3.2197062124297546e-8
324.25   0.00003649208647994304   3.226128713894567e-8
324.5   0.00003657729254001123   3.2327146481416174e-8
324.75   0.00003666524601575849   3.239546979880305e-8
325.   0.00003675612712603352   3.2467104828058406e-8
325.25   0.00003685054558095285   3.2545005921037444e-8
325.5   0.00003694810277471188   3.2627154421401334e-8
325.75   0.000037048822298981926   3.2713601366168696e-8
326.   0.000037152730379191554   3.280440117575251e-8
326.25   0.00003725964845102918   3.2900482948774e-8
326.5   0.00003736989729545539   3.3000696647335e-8
326.75   0.00003748359736037224   3.3104750178306e-8
327.   0.00003760087442239298   3.321234747137011e-8
327.25   0.00003772192173625257   3.332265515211501e-8
327.5   0.000037846790748668086   3.3436110089648324e-8
327.75   0.00003797559980880383   3.35526226425784e-8
328.   0.000038108473412785056   3.367210383304041e-8
328.25   0.00003824551383785314   3.3795261665159786e-8
328.5   0.00003838689908184603   3.3920901993870974e-8
328.75   0.0000385327864597528   3.404861010202995e-8
329.   0.00003868334153981413   3.4177963742257514e-8
329.25   0.00003883868367666038   3.4303890265245494e-8
329.5   0.000038999073136648603   3.4432401079809885e-8
329.75   0.00003916472655783607   3.4564966959152966e-8
330.   0.00003933587202834711   3.470310329629707e-8
330.25   0.00003951285089381677   3.4851736834587554e-8
330.5   0.00003969577647377105   3.500781020756403e-8
330.75   0.00003988487464551165   3.5171597949058125e-8
331.   0.00004008038525065083   3.5343390172106e-8
331.25   0.00004028254181778654   3.5525528638004167e-8
331.5   0.00004049164513713301   3.5715514602649924e-8
331.75   0.000040707992778477396   3.591284773847167e-8
332.   0.00004093190160118708   3.6117021231123364e-8
332.25   0.000041163677999257735   3.632486179531328e-8
332.5   0.000041403725897416886   3.6539537009430246e-8
332.75   0.00004165244342786523   3.6761626615491325e-8
333.   0.000041910255999104846   3.699174212734628e-8
333.25   0.000042177617611644064   3.723131851565794e-8
333.5   0.000042455017414662004   3.74799463476487e-8
333.75   0.00004274297893961391   3.773802055133979e-8
334.   0.00004304206459898995   3.800596801097247e-8
334.25   0.00004335290169222189   3.8283991766279904e-8
334.5   0.000043676111465234964   3.857295085579033e-8
334.75   0.00004401238828446251   3.887349715992167e-8
335.   0.000044362483186690786   3.9186334297751296e-8
335.25   0.00004472720752015079   3.951270453142676e-8
335.5   0.000045107447899743384   3.9852766655966406e-8
335.75   0.00004550416595916599   4.020721257693211e-8
336.   0.000045918409558205956   4.057680313552362e-8
336.25   0.00004635132131092376   4.0962158584542735e-8
336.5   0.00004680415558353149   4.136450410051195e-8
336.75   0.00004727828652130605   4.1784954050242803e-8
337.   0.000047775225020057054   4.2224737735574126e-8
337.25   0.00004829667821003081   4.26838195144993e-8
337.5   0.00004884442961550664   4.316562841701271e-8
337.75   0.00004942050197736173   4.367243493216811e-8
338.   0.00005002714502948375   4.42067378022315e-8
338.25   0.000050666682294717956   4.477261260165745e-8
338.5   0.00005134218017613052   4.537131076811747e-8
338.75   0.00005205687574351158   4.6005672191544705e-8
339.   0.000052814414643328597   4.667889864916659e-8
339.25   0.00005361914103019318   4.739709946638285e-8
339.5   0.00005447543314580693   4.816098886048873e-8
339.75   0.00005538853631466657   4.8974189496456674e-8
340.   0.000056364470590489744   4.9840928232911984e-8
340.25   0.0000574100314958027   5.075947581262283e-8
340.5   0.00005853347824432562   5.174476846379112e-8
340.75   0.00005974427547807665   5.280663458098059e-8
341.   0.0000610535300337032   5.395648779962258e-8
341.25   0.00006247450057938195   5.521446773566719e-8
341.5   0.00006402261045892842   5.6587120492642364e-8
341.75   0.00006571650715970072   5.8090112612811505e-8
342.   0.0000675787193513354   5.97424546190883e-8
342.25   0.00006963662732919764   6.156362605313951e-8
342.5   0.00007192397469245802   6.35872916919571e-8
342.75   0.00007448242655305026   6.585068233674262e-8
343.   0.00007736384249861009   6.840010428978383e-8
343.25   0.00008063301909438796   7.12952783340511e-8
343.5   0.00008437109287020496   7.460608638812194e-8
343.75   0.00008867881750010616   7.842148708390841e-8
344.   0.00009367894205640158   8.284987071022735e-8
344.25   0.0000995149850075303   8.802061097003449e-8
344.5   0.00010634065836207521   9.406597794774688e-8
344.75   0.00011429527054790217   1.0110741281840266e-7
345.   0.00012346135329997465   1.092154961957793e-7
345.25   0.0001338178464984874   1.1836028647662139e-7
345.5   0.00014521963858140136   1.2841924551828392e-7
345.75   0.00015742282912978208   1.3917583483639782e-7
346.   0.00017014484896217625   1.503797708884432e-7
346.25   0.00018312133907327923   1.617887701399996e-7
346.5   0.00019614035000503318   1.7322750149829435e-7
346.75   0.00020904711984099145   1.8456546963448392e-7
347.   0.00022173746474343778   1.9571854386735953e-7
347.25   0.00023414790194442367   2.0666938853939163e-7
347.5   0.0002462387741714168   2.1735537080331003e-7
347.75   0.0002579909229548853   2.2775678845339955e-7
348.   0.0002693977170231394   2.3786385399903207e-7
348.25   0.000280459619530605   2.4766097496944093e-7
348.5   0.0002911843607047555   2.571636016775956e-7
348.75   0.0003015818407391285   2.6637878551791556e-7
349.   0.00031166366491444946   2.753148408480943e-7
349.25   0.0003214422053099419   2.839727466432923e-7
349.5   0.0003309302201307966   2.92371894019018e-7
349.75   0.0003401403073758143   3.005244502762454e-7
350.   0.00034908473279071395   3.084424651888394e-7
350.25   0.0003577756171368965   3.1613829543588673e-7
350.5   0.00036622378729212244   3.236226782404583e-7
350.75   0.0003744397895390356   3.309064954448525e-7
351.   0.00038243358007382285   3.3800023895414794e-7
351.25   0.000390214087034326   3.4492424164739837e-7
351.5   0.0003977907385685845   3.516742711687912e-7
351.75   0.00040517201651876946   3.582551553260084e-7
352.   0.0004123659127325622   3.646710508877254e-7
352.25   0.0004193801116045354   3.7091357158690496e-7
352.5   0.0004262215043308651   3.770019569873292e-7
352.75   0.0004328967227882425   3.8294378282469e-7
353.   0.00043941202034491014   3.8874642986840433e-7
353.25   0.00044577355267082285   3.9442821803388795e-7
353.5   0.00045198654400811734   3.99980917188886e-7
353.75   0.00045805615365007604   4.0540660999149607e-7
354.   0.00046398725170056703   4.107069727971834e-7
354.25   0.00046978414840197625   4.1585610494568716e-7
354.5   0.0004754515945339333   4.208923805759188e-7
354.75   0.0004809938319348494   4.2582806245287395e-7
355.   0.0004864148912244074   4.306756883772891e-7
355.25   0.000491718437898954   4.3550342150028246e-7
355.5   0.0004969083541275813   4.4024799191462354e-7
355.75   0.0005019881902445263   4.448991556233965e-7
356.   0.0005069613396757577   4.494458376285674e-7
356.25   0.0005118319058721746   4.5382151339718244e-7
356.5   0.0005166018150913259   4.5808902536739075e-7
356.75   0.0005212736855642768   4.6225813551007215e-7
357.   0.0005258499997923613   4.663388673227433e-7
357.25   0.0005303329428530057   4.703827894328279e-7
357.5   0.000534724983509205   4.74343334213034e-7
357.75   0.000539028313763895   4.78213879821888e-7
358.   0.0005432450210187302   4.819873728316025e-7
358.25   0.0005473762350315994   4.855999668907144e-7
358.5   0.0005514250398917322   4.891218340675171e-7
358.75   0.0005553936027468061   4.925683705742899e-7
359.   0.0005592840198746035   4.959554417163451e-7
359.25   0.0005630978499098551   4.993600215805034e-7
359.5   0.000566837711432434   5.027148448395636e-7
359.75   0.0005705057079080953   5.060117605859423e-7
360.   0.0005741038929218418   5.092422043979007e-7
360.25   0.0005776371264492608   5.123593203040599e-7
360.5   0.0005811034140512647   5.154062924273558e-7
360.75   0.0005845034867889135   5.183891784493409e-7
361.   0.0005878379994338433   5.213141556121939e-7
361.25   0.0005911039374043969   5.241936690768037e-7
361.5   0.0005943068018026821   5.270255957936871e-7
361.75   0.0005974485309585008   5.298139043512712e-7
362.   0.00060053104140457   5.325626017383783e-7
362.25   0.0006035584532186716   5.352939827440713e-7
362.5   0.0006065295559505489   5.379867939296946e-7
362.75   0.0006094452869629407   5.406375907540614e-7
363.   0.0006123065420385732   5.432427615115167e-7
363.25   0.000615113402532466   5.457836126349467e-7
363.5   0.0006178677618323987   5.482769352559958e-7
363.75   0.0006205707210118636   5.507248139270729e-7
364.   0.0006232233538763591   5.531293401641763e-7
364.25   0.0006258274338769162   5.555063511141125e-7
364.5   0.0006283829750969873   5.578388604817018e-7
364.75   0.0006308906766107472   5.601233102754296e-7
365.   0.00063335120729256   5.623560139976698e-7
365.25   0.0006357645541548994   5.645089868624581e-7
365.5   0.0006381322363991475   5.666119025026278e-7
365.75   0.0006404551076266674   5.686706697591038e-7
366.   0.000642734001402039   5.706913076684114e-7
366.25   0.0006449678096233714   5.727200823791993e-7
366.5   0.0006471600018167068   5.747074006594426e-7
366.75   0.0006493121469624413   5.766430839621508e-7
367.   0.0006514258139679577   5.785166995012677e-7
367.25   0.0006535065516733655   5.802686715936995e-7
367.5   0.0006555503926677477   5.819561014312147e-7
367.75   0.0006575572721221999   5.835879141563078e-7
368.   0.0006595270926289329   5.851732131426504e-7
368.25   0.0006614594107640817   5.867183393323268e-7
368.5   0.0006633545039141474   5.882368315435249e-7
368.75   0.0006652123109055232   5.897395147629306e-7
369.   0.0006670327437359583   5.912374037407117e-7
369.25   0.0006688120105349641   5.927886152430672e-7
369.5   0.0006705550916380948   5.943392202777076e-7
369.75   0.0006722633298997117   5.95881555286165e-7
370.   0.0006739380720670124   5.974077751845465e-7
370.25   0.0006755833893642892   5.988884158729388e-7
370.5   0.0006771968482737088   6.003451360547639e-7
370.75   0.0006787786940122755   6.017783437169942e-7
371.   0.0006803291561739863   6.031884347320271e-7
371.25   0.0006818471303920047   6.04577178892833e-7
371.5   0.0006833346530383463   6.05943018752837e-7
371.75   0.0006847924485489552   6.072857490817753e-7
372.   0.0006862212364751078   6.086051441313759e-7
372.25   0.0006876230567364488   6.099013081197403e-7
372.5   0.0006889967736783234   6.111734879314025e-7
372.75   0.0006903425519549112   6.12421255872237e-7
373.   0.0006916605432287995   6.136441630976489e-7
373.25   0.0006929500322704416   6.148390280819838e-7
373.5   0.0006942123359780489   6.160091399476353e-7
373.75   0.0006954479175609483   6.171550960101382e-7
374.   0.0006966572338803174   6.182774914370222e-7
374.25   0.0006978410045438002   6.193799396810948e-7
374.5   0.00069899929947269   6.20458822437785e-7
374.75   0.0007001324478723269   6.215134971025098e-7
375.   0.0007012407716423026   6.225433007684898e-7
375.25   0.0007023244737871501   6.235461431655682e-7
375.5   0.0007033840179478368   6.245232838248074e-7
375.75   0.0007044197507396534   6.254745747812278e-7
376.   0.0007054320128301413   6.263998575181101e-7
376.25   0.0007064207905003197   6.272884132923733e-7
376.5   0.0007073868989711314   6.281547717708679e-7
376.75   0.000708330803921573   6.290030407725795e-7
377.   0.0007092529676334172   6.298373782625237e-7
377.25   0.0007101544739435709   6.306770983925971e-7
377.5   0.0007110349073384583   6.315053922050216e-7
377.75   0.0007118944661876138   6.323204154143912e-7
378.   0.0007127333424342449   6.331202885773741e-7
378.25   0.0007135516057427954   6.33901988089588e-7
378.5   0.0007143495973768581   6.346651132592497e-7
378.75   0.000715127537991783   6.354081337607844e-7
379.   0.0007158856429559005   6.361294921013497e-7
379.25   0.0007166241224642729   6.368276040431704e-7
379.5   0.0007173431816491234   6.375008590163013e-7
379.75   0.000718043020687007   6.381476205220693e-7
380.   0.0007187238349028914   6.387662265275386e-7
