310   0.0000188002883636055   6.625936382110194e-8
311   0.0000185841316696171   6.549802851621751e-8
312   0.000018380796075969258   6.469525430113164e-8
313   0.0000181643313520899   6.38578090911796e-8
314   0.00001795280720729245   6.313802232950807e-8
315   0.0000177478579030819   6.23875196708283e-8
316   0.00001754502712280698   6.155920517558316e-8
317   0.000017345317892394195   6.080269649354847e-8
318   0.000017155547411579503   6.006488427978761e-8
319   0.00001696043779054326   5.935914592483695e-8
320   0.000016752959248689197   5.8621488018176655e-8
321   0.000016563399477295265   5.782728935391245e-8
322   0.000016391676630599677   5.711506554629549e-8
323   0.00001620439768563331   5.639687321166326e-8
324   0.000016022212762405814   5.578646116374453e-8
325   0.000015841568906686747   5.514722252265142e-8
326   0.000015667450383880138   5.455337946613528e-8
327   0.000015496149809063817   5.40013296272221e-8
328   0.000015325044515479664   5.3336068953239474e-8
329   0.000015158960674585154   5.2501544878445405e-8
330   0.000014993803192062724   5.189142943005151e-8
331   0.000014829487630442464   5.1307488600090306e-8
332   0.000014661947856648834   5.071351076084578e-8
333   0.000014503187945277654   5.0158866618990194e-8
334   0.000014343341555946974   4.955579750135895e-8
335   0.000014180141843715721   4.899178903710091e-8
336   0.000014025442240081587   4.8374243428098943e-8
337   0.000013870950992776   4.7746361765784166e-8
338   0.000013723920573681162   4.720601709339515e-8
339   0.000013585946161287208   4.670461115316513e-8
340   0.00001344295679050493   4.61996531419553e-8
341   0.000013302582393375358   4.565315414422154e-8
342   0.00001316144651848853   4.512861472468041e-8
343   0.00001302260366666552   4.46532074218021e-8
344   0.00001288652398850163   4.420094090722199e-8
345   0.00001274717749364661   4.370726850687429e-8
346   0.000012613665126471298   4.3273868646831534e-8
347   0.000012481201269357739   4.280017649728042e-8
348   0.000012352212551878733   4.232392805712731e-8
349   0.00001222233982647272   4.1870365649265535e-8
350   0.000012095652915559894   4.138746847162718e-8
351   0.00001197374251286623   4.091751609536265e-8
352   0.000011850506614810853   4.051952944372176e-8
353   0.000011723008888975049   4.005149232012548e-8
354   0.000011603266977027505   3.9697602881556046e-8
355   0.000011486614863512984   3.926316322491459e-8
356   0.000011366997261931771   3.8882744079940226e-8
357   0.000011252417964481349   3.845899063347388e-8
358   0.00001113843135164505   3.8040802469297995e-8
359   0.000011024164027859202   3.765120771942343e-8
360   0.00001091531905626221   3.722585425698236e-8
361   0.000010804893611156358   3.684257534320237e-8
362   0.000010695879321529158   3.6463063248812345e-8
363   0.000010588098755116946   3.605039660444743e-8
364   0.000010479814406354631   3.569209182813949e-8
365   0.000010373834771490402   3.5431721379929643e-8
366   0.00001026898645157632   3.501359723961234e-8
367   0.000010160324878116496   3.447514741208979e-8
368   0.000010051047093741388   3.400568810816059e-8
369   9.950361792691812e-6   3.364686734654133e-8
370   9.850996277126614e-6   3.329649932560753e-8
371   9.749283713420928e-6   3.2870490954193315e-8
372   9.65156362280468e-6   3.254100463640097e-8
373   9.550281774218943e-6   3.2226451555558595e-8
374   9.450029133566635e-6   3.19336536975992e-8
375   9.356307450773604e-6   3.159583175632826e-8
376   9.258470063456308e-6   3.129634674661067e-8
377   9.168866367027325e-6   3.0943083476443795e-8
378   9.078674131039608e-6   3.061816740668673e-8
379   8.990696522046808e-6   3.028006079901013e-8
380   8.901807421240519e-6   2.9976231329539565e-8
