310.   0.07224133259488157   0.0002166282314833781
310.25   0.07217327831272634   0.0002164229053495122
310.5   0.07210624429162424   0.00021640897326890895
310.75   0.0720404225125133   0.00021653245891142277
311.   0.07197600729816225   0.00021673882522756782
311.25   0.07191319538633412   0.00021697295719748624
311.5   0.0718521860056593   0.00021717914396135506
311.75   0.07179318095434056   0.00021730106030341828
312.   0.07173638468182178   0.00021728174746036056
312.25   0.07168278499910027   0.00021667203787402385
312.5   0.07163150260772842   0.0002159600331479163
312.75   0.0715824337623417   0.0002152455907097324
313.   0.07153547400132906   0.00021462971954091923
313.25   0.0714899176950327   0.00021467301925641563
313.5   0.07144649663320697   0.00021483933122291992
313.75   0.07140534778346291   0.00021504728714133052
314.   0.07136661029300267   0.00021521454854668467
314.25   0.07133074811432283   0.00021491933462198522
314.5   0.0712974550046863   0.00021454941029400528
314.75   0.071266746111353   0.000214156779736714
315.   0.07123863740659234   0.00021379409460899922
315.25   0.0712138692836803   0.00021367648347299037
315.5   0.07119145020052921   0.00021363226379576524
315.75   0.07117110475097514   0.00021365040894225754
316.   0.07115255457594334   0.0002137197584791763
316.25   0.07113345963382621   0.00021376804142070755
316.5   0.07111640636827748   0.00021386884856398167
316.75   0.07110194410995536   0.0002140353841750886
317.   0.07109063043840246   0.0002142810431375419
317.25   0.07108477370345437   0.00021476262428118126
317.5   0.07108251957473577   0.00021529423983715346
317.75   0.07108374324368384   0.00021583162120301108
318.   0.07108831915430484   0.0002163298744169821
318.25   0.07109624394694747   0.00021654846735176113
318.5   0.07110721907873631   0.000216713025951542
318.75   0.07112106654485205   0.00021685604909445623
319.   0.07113760674600199   0.00021701051628686226
319.25   0.07115484040112009   0.00021739293928043404
319.5   0.07117511864254972   0.00021778219266592572
319.75   0.07119899778870578   0.0002181382078590491
320.   0.0712270441171893   0.0002184202901774084
320.25   0.0712624787823932   0.0002183511603456866
320.5   0.07130220391753948   0.00021821758471960993
320.75   0.0713457393359819   0.00021807308818149848
321.   0.07139259857097455   0.00021797206754628934
321.25   0.07144008574409362   0.00021817496648953436
321.5   0.07149077025275168   0.00021845222533817474
321.75   0.07154504483166552   0.00021877731003927333
322.   0.0716033106438275   0.0002191232457651447
322.25   0.07166652713918566   0.00021934379237127495
322.5   0.07173434810919475   0.00021957652139767373
322.75   0.07180697772684459   0.0002198415842848086
323.   0.07188462608788294   0.00022015950584433532
323.25   0.07196877104503704   0.00022063988996209906
323.5   0.0720578786767793   0.0002211805569981833
323.75   0.07215166236831765   0.00022176696078054096
324.   0.07224983265100134   0.00022238429561348172
324.25   0.07235053076270656   0.00022299086827253742
324.5   0.07245564174808101   0.00022360837084618496
324.75   0.07256550874079436   0.00022423205116210162
325.   0.0726804847639119   0.00022485706990621994
325.25   0.07280151093960592   0.00022546192812737797
325.5   0.07292815769379993   0.00022606465753309887
325.75   0.07306057393123111   0.00022666692980783976
326.   0.07319891557295861   0.0002272704594203384
326.25   0.07334319245069625   0.00022788723296594774
326.5   0.07349378933605641   0.00022850483002618397
326.75   0.07365094884565566   0.0002291209057240944
327.   0.07381492388613262   0.0002297330712927437
327.25   0.0739863605348994   0.0002303219263004078
327.5   0.07416500260130754   0.00023090858043748512
327.75   0.07435098044126018   0.00023149748234789212
328.   0.07454443361022363   0.00023209319878857892
328.25   0.07474480495949266   0.00023269590763243703
328.5   0.07495323640282592   0.00023331670703108642
328.75   0.07517019029094044   0.00023396242210574586
329.   0.07539614858655509   0.00023464007533037504
329.25   0.07563261414633377   0.0002354494246448185
329.5   0.07587872286163316   0.00023626937659109717
329.75   0.07613461062120405   0.0002370693958736887
330.   0.0764004272084722   0.00023781812602311942
330.25   0.07667542316646102   0.00023824702262542757
330.5   0.0769610487958208   0.00023865106401236297
330.75   0.07725788096580115   0.0002390939630892937
331.   0.07756652680361803   0.00023964133661527848
331.25   0.07788829511270969   0.00024063415798934392
331.5   0.0782229321747621   0.00024176296327632738
331.75   0.07857087283852503   0.0002429864164222268
332.   0.078932583788887   0.0002442619628611541
332.25   0.07930741291569235   0.000245400186413642
332.5   0.07969749820969708   0.0002465576699537092
332.75   0.08010389946572997   0.0002477482719482437
333.   0.08052773798251976   0.00024898639177401837
333.25   0.08097343098032193   0.00025029457055329523
333.5   0.08143776581836357   0.00025167795257534435
333.75   0.0819207338848819   0.00025314967963861593
334.   0.0824223611754782   0.00025472351403730745
334.25   0.08293765110361663   0.00025647824546774594
334.5   0.0834737159277461   0.00025833998191200543
334.75   0.08403283403000804   0.0002602977087761283
335.   0.0846174279703844   0.00026234014167494214
335.25   0.08523354885508312   0.00026438898941241203
335.5   0.08587915713928579   0.0002665246012216893
335.75   0.08655574164371019   0.0002687628838562667
336.   0.08726493752419205   0.0002711207208730709
336.25   0.08800784926664593   0.0002736846114709258
336.5   0.08878741807890726   0.00027637912697404607
336.75   0.08960612769927392   0.00027919573352091755
337.   0.09046671085391626   0.0002821258546640632
337.25   0.09137217837438275   0.00028507212752944223
337.5   0.09232586871663329   0.0002881482191265204
337.75   0.09333148072210776   0.0002913833884123877
338.   0.09439312886314111   0.000294809211246499
338.25   0.09551525099949443   0.0002985163895987239
338.5   0.09670319829110134   0.00030246448732294286
338.75   0.09796281224870622   0.0003066698551999069
339.   0.09930067702616388   0.0003111511223657249
339.25   0.10072367355866187   0.00031599841766773206
339.5   0.10224105164513245   0.0003211418310996888
339.75   0.10386272796092612   0.0003265795182842726
340.   0.10560006343837439   0.0003323115519627041
340.25   0.10746848679593538   0.00033811042454216805
340.5   0.10947995211502001   0.0003442952477676669
340.75   0.11165107847735789   0.00035097654039687576
341.   0.11400142602150973   0.00035827949655101735
341.25   0.11655134072967685   0.00036663307597073155
341.5   0.11933228182243137   0.00037581450585186786
341.75   0.12237870994000617   0.00038588699856437225
342.   0.12573222114388863   0.0003969313273807786
342.25   0.1294444608704469   0.0004088915540439705
342.5   0.13357611601338748   0.00042211263183581494
342.75   0.13820342095621027   0.00043683597829670336
343.   0.14342124434104883   0.00045336148069846486
343.25   0.14934843160129907   0.00047198315252838585
343.5   0.15613285930525586   0.0004932741797357967
343.75   0.16395845112422744   0.0005178529614716855
344.   0.17304909171340283   0.0005464724291031016
344.25   0.1836650772303761   0.0005802303172145376
344.5   0.19608706084792893   0.0006198077967222944
344.75   0.21056728510942543   0.000665985956497431
345.   0.22725273023672268   0.0007192059845970092
345.25   0.2461007735817792   0.0007789572109626307
345.5   0.2668384383522848   0.0008447486987360189
345.75   0.289013451940129   0.0009152628181407611
346.   0.31210422060334986   0.0009889963662243326
346.25   0.33562768048803504   0.001065337480914656
346.5   0.359190774838375   0.0011423177204037051
346.75   0.38250884501870813   0.0012188827823096712
347.   0.4053902422029729   0.0012942166737742674
347.25   0.4277121729461024   0.001366987388792041
347.5   0.44940862507948676   0.0014375686362722185
347.75   0.4704462458887231   0.0015058449637953201
348.   0.4908147556765693   0.0015717862360641829
348.25   0.5105145045937054   0.0016352459091996568
348.5   0.5295648851126974   0.001696526654763471
