310.   0.15181664996222932   0.0002608604790465872
310.25   0.15176205254437589   0.0002608205489256716
310.5   0.15171132486836092   0.0002609629599997133
310.75   0.15166471614600546   0.00026123239098190345
311.   0.15162248008507173   0.0002615729411395505
311.25   0.15158487505127977   0.000261928076937515
311.5   0.1515521642374609   0.00026224058860900465
311.75   0.15152461584022534   0.00026245255708984397
312.   0.151502503244554   0.00026250533155925396
312.25   0.15148755198639144   0.000261908792964908
312.5   0.15147802963369847   0.00026120360124201727
312.75   0.15147363686502202   0.00026050394471320256
313.   0.1514740712257982   0.00025992553875306846
313.25   0.1514767816966062   0.00026011180310087057
313.5   0.1514845890021012   0.0002604481996210404
313.75   0.1514980955989546   0.0002608413693607658
314.   0.15151791469874393   0.00026119659685456203
314.25   0.15154667078521228   0.00026103146026188845
314.5   0.15158221245498016   0.0002607869533883817
314.75   0.15162437195266137   0.00026052139367334625
315.   0.151672980616359   0.00026029394257420546
315.25   0.15172759124323726   0.00026034771345857853
315.5   0.15178841909963825   0.0002604885093860839
315.75   0.15185540711422585   0.00026070363397119264
316.   0.15192850016837095   0.0002609801876052845
316.25   0.1520054017256392   0.00026123051369079914
316.5   0.15208918739106236   0.0002615451031373141
316.75   0.15218072373749328   0.00026194088634302594
317.   0.15228089494115685   0.0002624351306252959
317.25   0.1523933273106112   0.00026321789230978704
317.5   0.15251514733499547   0.000264067117189677
317.75   0.1526461848131092   0.00026493069344220115
318.   0.15278627127903474   0.0002657555451527347
318.25   0.15293582985867935   0.0002662658290870926
318.5   0.15309387805275496   0.00026671528080314446
318.75   0.15326000805490714   0.0002671384143279554
319.   0.15343380608470358   0.0002675703262147201
319.25   0.15361041605292108   0.0002682097389150706
319.5   0.1537955839204643   0.0002688657069548623
319.75   0.15399069732774917   0.0002695088879584397
320.   0.15419717712363637   0.00027010966705903554
320.25   0.15442201730427285   0.00027046551847098376
320.5   0.15465900221358525   0.00027078782791154735
320.75   0.1549073907586325   0.00027111618225433127
321.   0.1551664333796448   0.000271490375926847
321.25   0.1554313207085338   0.0002721053976776861
321.5   0.1557069228144974   0.0002727851325615373
321.75   0.15599412491401937   0.000273507608417048
322.   0.15629383856773005   0.0002742505936952513
322.25   0.15660850282671399   0.0002748772946703072
322.5   0.15693699984536252   0.0002755240714615782
322.75   0.15727971306694943   0.0002762145380455543
323.   0.15763704450471627   0.0002769728701958248
323.25   0.15801072411123876   0.00027792009345200885
323.5   0.15839937587316819   0.00027894772123404567
323.75   0.158802925450892   0.0002800422600458338
324.   0.15922130821863187   0.0002811899886445852
324.25   0.1596522376847443   0.0002823558542655134
324.5   0.1600987729190892   0.00028355504862057827
324.75   0.16056180443792972   0.0002847817093759708
325.   0.16104226081621784   0.0002860298420121095
325.25   0.16154225572281117   0.0002872716315029113
325.5   0.16206121173213425   0.0002885309226546106
325.75   0.16259971436230286   0.0002898102349675291
326.   0.16315838501648813   0.0002911121706162003
326.25   0.16373676359141803   0.0002924523809207476
326.5   0.1643371072296654   0.00029381562978502936
326.75   0.1649606246278919   0.0002951994682220602
327.   0.1656085855793434   0.00029660142138962243
327.25   0.16628423399956557   0.0002979931615639881
327.5   0.1669863287373671   0.0002994079481089156
327.75   0.1677155586252415   0.0003008540055371253
328.   0.16847266771187056   0.00030233993824109104
328.25   0.16925583076255574   0.00030386939402594703
328.5   0.1700695554426065   0.00030545926400679457
328.75   0.17091588433177965   0.00030712176540391694
329.   0.17179698376698582   0.00030886975303459163
329.25   0.17271799183110526   0.00031086474927957333
329.5   0.17367743258478083   0.000312916737859082
329.75   0.174676720605336   0.0003149782510175795
330.   0.1757173918321527   0.00031699954703580835
330.25   0.1767997323201558   0.00031855410568913634
330.5   0.17792747381755275   0.00032010339208026563
330.75   0.17910317211845406   0.0003217485298673441
331.   0.18032958439303887   0.0003235960544792998
331.25   0.1816099275043937   0.0003261724588593386
331.5   0.18294709728185227   0.00032902654041182917
331.75   0.18434449454818   0.0003321085472239628
332.   0.18580582112332147   0.00033536661636529976
332.25   0.18733405759925528   0.00033853338473120324
332.5   0.18893507510353985   0.0003418454910386156
332.75   0.19061415556151534   0.00034533442248999957
333.   0.1923770781848743   0.00034903417819130087
333.25   0.1942341315210598   0.0003530202550329708
333.5   0.19618683714936072   0.00035728009701747643
333.75   0.1982412120926329   0.00036184033442920524
334.   0.20040400084088844   0.0003667300934780971
334.25   0.20267542714422954   0.0003720156972389812
334.5   0.20507414943429048   0.0003776840271416657
334.75   0.20761295322503479   0.000383760753514506
335.   0.21030610311029907   0.00039027642486475395
335.25   0.21317551813446345   0.0003972577046273742
335.5   0.21623102295423718   0.00040476339171273553
335.75   0.21949035462985794   0.0004128463916768297
336.   0.2229737971543124   0.0004215666733018055
336.25   0.22670365378182722   0.00043097839849380473
336.5   0.2307081846670504   0.00044117560591271326
336.75   0.23501899680449967   0.0004522591803031462
337.   0.23967289501007047   0.0004643501541708816
337.25   0.24471181272142808   0.00047755491486494914
337.5   0.25018809623553295   0.0004921066378893304
337.75   0.25616250693034326   0.0005082343259542397
338.   0.2627075657627847   0.0005262128000291928
338.25   0.269911327233798   0.0005464337947765374
338.5   0.2778782051897248   0.0005692226995690462
338.75   0.28673665816818594   0.0005950515122069876
339.   0.29664476720145194   0.0006245083677666583
339.25   0.3077964968369913   0.0006583937757015233
339.5   0.3204400356601149   0.0006975576800271463
339.75   0.33488565010541793   0.0007431619696232407
340.   0.3515270750154174   0.0007966988635929364
340.25   0.3708710356946169   0.0008596326295969669
340.5   0.39355356306192985   0.0009350173585170517
340.75   0.42038968730002235   0.001026273110752098
341.   0.4524023254565691   0.0011377476912919446
341.25   0.4908335156584501   0.0012759973057086449
341.5   0.5370761203681181   0.0014457869503835309
341.75   0.5924319283123625   0.0016524149450793506
342.   0.6574929608744807   0.0018981326772410274
342.25   0.7309156947562763   0.0021755868692948394
342.5   0.8077597863038987   0.002465011321150898
342.75   0.8785129012528975   0.002726493053854281
343.   0.931629557001362   0.0029115057789748473
343.25   0.9604197119367366   0.002991302667775057
343.5   0.9685431412749598   0.0029804817901666
343.75   0.9672862881583544   0.0029247597784948062
344.   0.9675096184562381   0.002867713295967816
344.25   0.974614115747118   0.0028306435762651527
344.5   0.98905762008151   0.002813221066136682
344.75   1.0093609730441715   0.002808056238999807
345.   1.0342665593812996   0.002809450437105749
345.25   1.0631371718543374   0.0028148438735176645
345.5   1.0955110707687006   0.0028251783908878245
345.75   1.1307864860188737   0.002841199102137429
346.   1.1681818306958245   0.0028631834410986997
346.25   1.2068641180661173   0.0028928468013286923
346.5   1.2461200116532831   0.0029269933310467973
346.75   1.2853818222213282   0.0029642671258792077
347.   1.3242407502891163   0.003003362081082492
347.25   1.3624335387686703   0.00304116215015995
347.5   1.3997664757133985   0.0030791782110105234
347.75   1.43613149911778   0.0031171680193532326
348.   1.471470598987235   0.003154982910763372
348.25   1.5057417020372081   0.0031924567538983138
348.5   1.5389680207171255   0.0032297015451202733
348.75   1.5711694723061027   0.0032668015767852864
349.   1.6023751465650928   0.0033038877334044367
349.25   1.6326315510188723   0.003342364143787832
349.5   1.6619598102898594   0.0033807248891811782
349.75   1.6903941510653797   0.0034186827717575517
350.   1.7179690405256491   0.0034559556828077887
350.25   1.7447285327108475   0.0034922580329664276
350.5   1.7706919032473158   0.0035273294965009814
350.75   1.7958866947791814   0.003560878252453374
351.   1.8203388641223925   0.0035926000228649756
351.25   1.8440431244320474   0.003618572768729376
351.5   1.8670630514657833   0.0036434358347247333
351.75   1.8894321720507383   0.0036683855770866954
352.   1.9111829269952416   0.0036946795109881587
352.25   1.9323812878921411   0.0037302208740493826
352.5   1.9530096915179742   0.0037673002860817407
352.75   1.973083248835229   0.00380454195700381
353.   1.9926157912387628   0.003840492716567435
353.25   2.011609203365195   0.0038684175703505384
353.5   2.0300901025608282   0.0038938931247881805
353.75   2.0480730750764313   0.003917477405977328
354.   2.0655716097345675   0.0039397688856316025
354.25   2.0825771064408474   0.003963099280650738
354.5   2.099130072606613   0.003985816106959318
354.75   2.1152500711881315   0.0040078979966125345
355.   2.1309562333029892   0.0040293167595276645
355.25   2.146285424331494   0.004049494969924523
355.5   2.1612308531852946   0.004069136881980745
355.75   2.1758030156760966   0.004088429806424947
356.   2.190011883389121   0.004107568504076724
356.25   2.203865538652115   0.004127724587689481
356.5   2.21737495142846   0.004147766781778793
356.75   2.230549259925672   0.004167501802999959
357.   2.243397191856586   0.004186726625948755
357.25   2.2559237319096708   0.004204621282877723
357.5   2.268141536948915   0.004221803040934198
357.75   2.280059601869563   0.004238298765834512
358.   2.291686612440557   0.00425413764053604
358.25   2.3030414689439587   0.0042689971955094
358.5   2.3141176985561307   0.004283404847626032
358.75   2.324918807916652   0.004297539944428962
359.   2.335447943471451   0.00431158550418099
359.25   2.345702177800363   0.004325411544136981
359.5   2.355691914685096   0.004339646720070155
359.75   2.365421717775991   0.004354617209951745
360.   2.3748959359766726   0.004370657185753029
360.25   2.3840962122889877   0.004391001893450302
360.5   2.393057803644473   0.004411980474233336
360.75   2.401793718510356   0.004432755964660955
361.   2.410316975862533   0.0044524699357410885
361.25   2.418670071144053   0.004467388687936958
361.5   2.4268250760633245   0.004480582283089809
361.75   2.434782940063974   0.004492305587330652
362.   2.442544376650738   0.004502819250294162
362.25   2.4500920693368005   0.004511132875636387
362.5   2.4574510656165787   0.004519264756909024
362.75   2.464628719355488   0.004528011149989606
363.   2.471632317291105   0.00453818619469788
363.25   2.478494734789499   0.004554503757201724
363.5   2.4851873819110475   0.0045724153536327175
363.75   2.49170690609687   0.0045911893488413584
364.   2.4980497475620482   0.004610075173305833
364.25   2.5041963397302665   0.004628096541802175
364.5   2.510164789799572   0.0046447501597365794
364.75   2.5159573548835237   0.0046593224209237555
365.   2.5215761704323647   0.004671088628461931
365.25   2.5270095953463017   0.004674012128673711
365.5   2.532278540856748   0.004674732484453763
365.75   2.5373904087760444   0.004674659524054294
366.   2.5423526059735386   0.004675227881382808
366.25   2.5471909478150216   0.00468295822340458
366.5   2.5518872069352003   0.004692282548898574
366.75   2.556441305587893   0.004702640227910096
367.   2.560853062533168   0.004713460156456317
367.25   2.565103018606214   0.004723008770785834
367.5   2.5692175104892323   0.004732298840991464
367.75   2.573203900169798   0.004741200136840917
368.   2.577069585625118   0.004749580819307966
368.25   2.5808374160445355   0.004756511189066788
368.5   2.584493380799315   0.004762965878760588
368.75   2.5880386946488056   0.004769133501994642
369.   2.5914745110550443   0.0047752062916069146
369.25   2.59481384878592   0.004782390854321655
369.5   2.598041146545508   0.004789480029391148
369.75   2.601152491743454   0.004796261879559338
370.   2.604143822061232   0.004802519589255042
370.25   2.6070039970722205   0.004806751134491762
370.5   2.6097383067320097   0.004810513623507971
370.75   2.612345108322712   0.004814099943434133
371.   2.61482268171334   0.004817807449088948
371.25   2.617112162577512   0.00482432239281249
371.5   2.6192912585013035   0.0048306259120623534
371.75   2.621381254709993   0.004836057871308487
372.   2.6234036767674667   0.004839949320433762
372.25   2.6254647140430065   0.0048376254656441065
372.5   2.6274686222607704   0.0048339752607648705
372.75   2.629403281178577   0.004829930576104362
373.   2.6312563495834755   0.004826435995051719
373.25   2.6329802986697683   0.004827907075993284
373.5   2.634611144365069   0.004830491927046854
373.75   2.6361501084721892   0.004833764858800895
374.   2.6375983741020543   0.004837292881422725
374.25   2.63894981878278   0.004839030265767194
374.5   2.640215660115305   0.00484076717002909
374.75   2.641399959880328   0.004842704897278818
375.   2.642506808724721   0.0048450481179409255
375.25   2.643554146344154   0.0048495766847240955
375.5   2.644526871381532   0.004854310530353835
375.75   2.645423506552476   0.004858823813629623
376.   2.646242505124885   0.004862684778879321
376.25   2.646971033353355   0.0048629962539173425
376.5   2.647623038349219   0.004862745860189112
376.75   2.648201357059877   0.004862484793918715
