310   1.3485654544818528e-8   3.764250894572819e-11
311   1.333225534561569e-8   3.7219292910627284e-11
312   1.3180976936531669e-8   3.680068625096874e-11
313   1.3031770090279263e-8   3.638836427024049e-11
314   1.2884760696909672e-8   3.598171512362069e-11
315   1.2740276558522096e-8   3.556122347538241e-11
316   1.2597198435961957e-8   3.5130710001356384e-11
317   1.2455978014276572e-8   3.473656502619416e-11
318   1.231714153863377e-8   3.432725387852796e-11
319   1.2180208019002167e-8   3.396702275634894e-11
320   1.2044267364175806e-8   3.3491778425172817e-11
321   1.1910936702179905e-8   3.3128670776255116e-11
322   1.177925541402734e-8   3.276669677872003e-11
323   1.1649594760075476e-8   3.241395915990628e-11
324   1.1521851675539912e-8   3.204941347026982e-11
325   1.1395754310696128e-8   3.170794851203406e-11
326   1.1270981641313803e-8   3.135187174589524e-11
327   1.1148370728780314e-8   3.101946565986507e-11
328   1.1027447223345279e-8   3.069181250462057e-11
329   1.0908381218729568e-8   3.033081101909558e-11
330   1.0790508440925246e-8   3.001360825878192e-11
331   1.0674453143975043e-8   2.9732245347335744e-11
332   1.0559832336628344e-8   2.9425395659071423e-11
333   1.0446735035655499e-8   2.912026377191453e-11
334   1.0335048840641877e-8   2.8840405855635854e-11
335   1.0224976110278806e-8   2.8535809107616918e-11
336   1.0116211313656433e-8   2.8229388225475717e-11
337   1.000893488902792e-8   2.7938468643112205e-11
338   9.903160322097066e-9   2.765066958602964e-11
339   9.798862651952992e-9   2.737228446137837e-11
340   9.69576435285014e-9   2.7057037542807987e-11
341   9.59392131381334e-9   2.6787724704323534e-11
342   9.49347294291502e-9   2.6518477498758524e-11
343   9.394504361974994e-9   2.6249672415852453e-11
344   9.296725377523586e-9   2.5988471435088596e-11
345   9.200144237147544e-9   2.5695953892954162e-11
346   9.105031791998592e-9   2.5439320456686642e-11
347   9.011271304253155e-9   2.5175739038565402e-11
348   8.918437685242284e-9   2.4921504056337183e-11
349   8.826833932878206e-9   2.4676403770047978e-11
350   8.736529566582543e-9   2.4438493083750694e-11
351   8.647186463497111e-9   2.418765798318776e-11
352   8.559025925424821e-9   2.3958145863481446e-11
353   8.471848948564777e-9   2.3714389289964656e-11
354   8.385963834862091e-9   2.3464232501357894e-11
355   8.30108414083297e-9   2.3234441726793888e-11
356   8.216570342360042e-9   2.2974836440774688e-11
357   8.133753342826617e-9   2.2750084781033488e-11
358   8.051939926893075e-9   2.252953548669461e-11
359   7.971115312363931e-9   2.231062471638274e-11
360   7.891272060887402e-9   2.2080013726635637e-11
361   7.812539258292591e-9   2.1868112209586054e-11
362   7.7347745829733e-9   2.165916080622903e-11
363   7.657779545977667e-9   2.1420602053185533e-11
364   7.582140344980617e-9   2.1213495691977975e-11
365   7.507276383362615e-9   2.101319127576645e-11
366   7.433497785768212e-9   2.0815410318167406e-11
367   7.360402198811709e-9   2.061757965201901e-11
368   7.288185331039089e-9   2.0416433418866838e-11
369   7.216857509006421e-9   2.022282439025156e-11
370   7.146370768269442e-9   2.003368556510446e-11
371   7.076772790035004e-9   1.9847386008631172e-11
372   7.0079895860356e-9   1.9664858006465482e-11
373   6.940027202955544e-9   1.947990435252037e-11
374   6.872915530757223e-9   1.929990521290215e-11
375   6.806560275038012e-9   1.9119082721950738e-11
376   6.7410447479645e-9   1.8943588287832336e-11
377   6.67619231559397e-9   1.8740689902742574e-11
378   6.612501655818902e-9   1.8548263483232095e-11
379   6.549205132376009e-9   1.836921862181285e-11
380   6.486705049445861e-9   1.8203895665839343e-11
