310.   6.4965956782580075e-6   1.8133948198276886e-8
310.25   6.506734230765363e-6   1.81629562258894e-8
310.5   6.517211716756686e-6   1.8192835558514573e-8
310.75   6.5280349241413716e-6   1.8223618016950018e-8
311.   6.539210863600657e-6   1.8255336267373307e-8
311.25   6.550746777576154e-6   1.8288023855189092e-8
311.5   6.562650149699306e-6   1.8321715240519276e-8
311.75   6.574928714686994e-6   1.835644583543007e-8
312.   6.587590468730569e-6   1.8392252042997035e-8
312.25   6.60064024510458e-6   1.8429216165641348e-8
312.5   6.614091378755361e-6   1.8467314250690574e-8
312.75   6.6279541253776575e-6   1.8506567547546253e-8
313.   6.642239077691797e-6   1.854699810192067e-8
313.25   6.656953139527683e-6   1.8589007065639687e-8
313.5   6.67211324544814e-6   1.8632091699391875e-8
313.75   6.687732746559396e-6   1.8676121510162525e-8
314.   6.703825428931007e-6   1.8720963663697047e-8
314.25   6.720435098637121e-6   1.876600608799748e-8
314.5   6.737535333169437e-6   1.88117743775545e-8
314.75   6.7551292037938334e-6   1.8858323837088036e-8
315.   6.773220030864157e-6   1.890571135242483e-8
315.25   6.791778590260286e-6   1.8953106485439573e-8
315.5   6.810854368250485e-6   1.9001806046960477e-8
315.75   6.8304649943891565e-6   1.9052237617414985e-8
316.   6.8506287143939905e-6   1.9104839216098268e-8
316.25   6.871362826571236e-6   1.9162152205601517e-8
316.5   6.892689114768321e-6   1.9221727466755842e-8
316.75   6.914628513703705e-6   1.9283175897467116e-8
317.   6.937202719614915e-6   1.9346099767805497e-8
317.25   6.960456276327297e-6   1.940755790278187e-8
317.5   6.984381872925699e-6   1.9470656854107974e-8
317.75   7.008994636642385e-6   1.9536015451222053e-8
318.   7.034310387034753e-6   1.9604269201479976e-8
318.25   7.0603553073874405e-6   1.9681198229850466e-8
318.5   7.087133326358544e-6   1.97603502069329e-8
318.75   7.114658589213478e-6   1.9840298403241506e-8
319.   7.142945984843928e-6   1.991957842066803e-8
319.25   7.1719528954312965e-6   1.9987662019652288e-8
319.5   7.201776779997476e-6   2.005553647453583e-8
319.75   7.2324591343291655e-6   2.0125345786946075e-8
320.   7.264043079779318e-6   2.0199295975652345e-8
320.25   7.2966346274116064e-6   2.0287683152568015e-8
320.5   7.330195515420818e-6   2.038170835672642e-8
320.75   7.3647489599282035e-6   2.0480458366825292e-8
321.   7.400319429454653e-6   2.0582994616423044e-8
321.25   7.436900145909814e-6   2.0685438698965295e-8
321.5   7.47456350954493e-6   2.079083851432742e-8
321.75   7.513351755788915e-6   2.089938059986072e-8
322.   7.5533091536487745e-6   2.101125937203157e-8
322.25   7.594494112365071e-6   2.112741372373525e-8
322.5   7.636938750728547e-6   2.124703465223037e-8
322.75   7.680689255419108e-6   2.137003674307349e-8
323.   7.725794244775271e-6   2.1496333931393326e-8
323.25   7.77230934080853e-6   2.1624377743027307e-8
323.5   7.820282409186278e-6   2.1756106223482884e-8
323.75   7.86976854080085e-6   2.1892041568699626e-8
324.   7.920825916259719e-6   2.2032728068802076e-8
324.25   7.973517354992801e-6   2.2180701091109388e-8
324.5   8.027906038066414e-6   2.2333829531072183e-8
324.75   8.08406022895604e-6   2.249190956161621e-8
325.   8.142052240538309e-6   2.265473317399969e-8
325.25   8.201926085878658e-6   2.2819945999655686e-8
325.5   8.263808272270168e-6   2.2990294108567605e-8
325.75   8.32779888981588e-6   2.3166455274575854e-8
326.   8.394004045690447e-6   2.3349140886749767e-8
326.25   8.462574903949778e-6   2.3540780792015406e-8
326.5   8.533577758391879e-6   2.3739836538969943e-8
326.75   8.60712351334966e-6   2.3946427393708437e-8
327.   8.683330502945166e-6   2.4160684902056762e-8
327.25   8.762305273304558e-6   2.4383344519496822e-8
327.5   8.844210338903738e-6   2.4613750221002084e-8
327.75   8.929198720629342e-6   2.4851826920538474e-8
328.   9.017434197613961e-6   2.509750389736558e-8
328.25   9.109119265592889e-6   2.5346986370667644e-8
328.5   9.204404988120968e-6   2.5605355297854567e-8
328.75   9.303482132092261e-6   2.5874143355256398e-8
329.   9.406556112321799e-6   2.6154978457617773e-8
329.25   9.513804382398536e-6   2.6452500163422885e-8
329.5   9.625526647236597e-6   2.676455233464278e-8
329.75   9.742000245560416e-6   2.7091862585025643e-8
330.   9.86352504132155e-6   2.743522033847012e-8
330.25   9.990462287773162e-6   2.7797418597722383e-8
330.5   0.000010123114003630139   2.81767306210903e-8
330.75   0.00001026184712747614   2.8573338886331318e-8
331.   0.000010407061345370558   2.898746166120746e-8
331.25   0.000010559174492454237   2.9415926893559104e-8
331.5   0.000010718688404440092   2.9863741348987125e-8
331.75   0.000010886133195356537   3.033274763565047e-8
332.   0.000011062090464874482   3.0824958045621816e-8
332.25   0.000011247208039363784   3.134272766458159e-8
332.5   0.00001144217895937197   3.188826582224897e-8
332.75   0.000011647777585385348   3.246416566138387e-8
333.   0.000011864861189684733   3.3073289049787456e-8
333.25   0.000012094366918929467   3.372213908448722e-8
333.5   0.000012337372884500043   3.4409682158411724e-8
333.75   0.000012595066595919594   3.5138350165312945e-8
334.   0.00001286877665562288   3.591088415124017e-8
334.25   0.000013160019316157788   3.672674328632981e-8
334.5   0.000013470438528603138   3.759437227720795e-8
334.75   0.000013801918473398134   3.851938873219643e-8
335.   0.00001415659482484611   3.9508149767663747e-8
335.25   0.00001453687009075297   4.0568188244874204e-8
335.5   0.000014945555347975162   4.170732060017888e-8
335.75   0.000015385844306444494   4.2934838596562984e-8
336.   0.000015861414371486955   4.4261434465430147e-8
336.25   0.000016376529637081622   4.5701352676901185e-8
336.5   0.000016936119270567793   4.726642768313728e-8
336.75   0.000017545952392033102   4.897254426880523e-8
337.   0.00001821280359283836   5.0838360697048774e-8
337.25   0.000018944675823368365   5.288453036445562e-8
337.5   0.00001975106879671476   5.513907333586999e-8
337.75   0.00002064334141483121   5.7633959054032505e-8
338.   0.00002163516166741614   6.040765647015055e-8
338.25   0.000022743113023762006   6.351150715799858e-8
338.5   0.00002398737739886145   6.699622058248534e-8
338.75   0.000025392797115692704   7.092938108666324e-8
339.   0.00002699015759084804   7.539469604534939e-8
339.25   0.000028817871421682567   8.048176709617631e-8
339.5   0.000030924387270656404   8.634096228987195e-8
339.75   0.000033371097421992134   9.314657455721819e-8
340.   0.00003623635136439571   1.0112130241620483e-7
340.25   0.00003962058814928395   1.1057172429591985e-7
340.5   0.00004365278478972818   1.218404081661653e-7
340.75   0.000048497754116366724   1.353870252842885e-7
341.   0.00005436293663194027   1.5178979824633996e-7
341.25   0.00006150032793800819   1.7173880900299034e-7
341.5   0.00007019295179705921   1.9603438860586255e-7
341.75   0.0000807034850651337   2.2541104642441797e-7
342.   0.00009314482541005435   2.601849683055878e-7
342.25   0.00010722613461700372   2.995408659937246e-7
342.5   0.00012189391505755776   3.4053976825621657e-7
342.75   0.00013513278722615099   3.7755253004384434e-7
343.   0.0001444898009116638   4.037264548744622e-7
343.25   0.00014851175422468644   4.1502973726077453e-7
343.5   0.00014790477490687052   4.1339348896818034e-7
343.75   0.00014496147525566548   4.0521133166498653e-7
344.   0.0001418767937030475   3.966085746028222e-7
344.25   0.00013969224422407284   3.9042679168605967e-7
344.5   0.00013840584208924008   3.8673983461600393e-7
344.75   0.00013761853763766637   3.8444702982274227e-7
345.   0.00013701411289126613   3.82679688142515e-7
345.25   0.0001364724014695057   3.8118059081384477e-7
345.5   0.00013599419729573713   3.79878490250105e-7
345.75   0.00013561351777088121   3.788585474846188e-7
346.   0.0001353513269391489   3.7816955051914847e-7
346.25   0.00013520731711393785   3.7776597727506447e-7
346.5   0.00013516705565774458   3.7764634304051747e-7
346.75   0.00013521143557469121   3.777612970162049e-7
347.   0.00013532177388839452   3.78062711755449e-7
347.25   0.00013548155269560018   3.785194868642848e-7
347.5   0.00013567833245599708   3.790858607958352e-7
347.75   0.00013590203767397378   3.7973351811060204e-7
348.   0.00013614489970665753   3.8044058724585914e-7
348.25   0.0001364011111626536   3.8119132022150326e-7
348.5   0.00013666593670053095   3.8197141008747214e-7
348.75   0.00013693585452876733   3.827705718517846e-7
349.   0.00013720816257897775   3.8358079987591744e-7
349.25   0.00013748103324956796   3.844069086117852e-7
349.5   0.0001377525233682647   3.852285231843819e-7
349.75   0.0001380213032527844   3.860371894177724e-7
350.   0.0001382863268044278   3.868251592845126e-7
350.25   0.0001385464206910122   3.875514534273818e-7
350.5   0.00013880141482611552   3.882562785592596e-7
350.75   0.00013905093199756703   3.889469129137028e-7
351.   0.00013929470355728316   3.896310855254249e-7
351.25   0.0001395328127724992   3.9036103036604633e-7
351.5   0.00013976477616857682   3.910837302238275e-7
351.75   0.00013999042706888985   3.917899063257569e-7
352.   0.00014020964149100127   3.9247024971958183e-7
352.25   0.00014042200364561722   3.9308750765164716e-7
352.5   0.00014062790524700964   3.9367112254809e-7
352.75   0.00014082743866150325   3.9422297113078133e-7
353.   0.0001410207157507039   3.9474501629637745e-7
353.25   0.0001412082524911358   3.9522694503924394e-7
353.5   0.00014138964847119667   3.956880785561643e-7
353.75   0.00014156489668594666   3.961356172951417e-7
354.   0.0001417339964231432   3.96576888585395e-7
354.25   0.00014189718567017386   3.970703287545072e-7
354.5   0.00014205414570687505   3.9755241333126646e-7
354.75   0.00014220479109437514   3.9801004275515295e-7
355.   0.00014234903660438616   3.984299327338254e-7
355.25   0.00014248547199088114   3.9872141348354147e-7
355.5   0.0001426158575201739   3.989784915947899e-7
355.75   0.00014274064408730279   3.992187636151458e-7
356.   0.00014286028790297115   3.9946006809333423e-7
356.25   0.00014297662939366477   3.9978543544307427e-7
356.5   0.00014308821036808844   4.0012257719314473e-7
356.75   0.00014319493959985135   4.004636067971524e-7
357.   0.0001432967226196896   4.008005223464764e-7
357.25   0.00014339299322883658   4.0110581716601014e-7
357.5   0.0001434843035566761   4.0139831387908214e-7
357.75   0.00014357073923936567   4.016775561819015e-7
358.   0.00014365238471873574   4.0194307566298915e-7
358.25   0.000143729318046619   4.02201923878394e-7
358.5   0.00014380162826687154   4.0244309986901844e-7
358.75   0.00014386939800696663   4.026630403276397e-7
359.   0.00014393270855484706   4.028581345447063e-7
359.25   0.00014399154326356626   4.029937770720954e-7
359.5   0.00014404611546158688   4.031094485840452e-7
359.75   0.0001440965415417474   4.032139608139292e-7
360.   0.0001441429369664104   4.0331622104256477e-7
360.25   0.00014418561046423395   4.0345826532454363e-7
360.5   0.00014422440461961075   4.036030842020936e-7
360.75   0.00014425935334003376   4.037464617162967e-7
361.   0.00014429048877338149   4.038841271643042e-7
361.25   0.00014431788196441424   4.0402390775351026e-7
361.5   0.00014434150490927458   4.0414446589230714e-7
361.75   0.00014436136816414673   4.042364467957189e-7
362.   0.00014437748046523726   4.0429039432882065e-7
362.25   0.0001443892751321063   4.0422831593962936e-7
362.5   0.00014439755808575203   4.0413608929755195e-7
362.75   0.00014440256520449767   4.040316925924907e-7
363.   0.000144404532969805   4.039332833819912e-7
363.25   0.00014440456007037714   4.0392248757536026e-7
363.5   0.00014440168131018947   4.0392945246982537e-7
363.75   0.0001443957860172185   4.0394722421136426e-7
364.   0.00014438676077849213   4.0396877245630017e-7
364.25   0.00014437382532615957   4.0397180138665413e-7
