310.   0.03181645192490908   0.0002697792946829863
310.25   0.03185269310410183   0.00026918886328665756
310.5   0.03188711714571784   0.00026885148195969727
310.75   0.03192030378819773   0.00026873506214428633
311.   0.031952843252220434   0.00026880697539258876
311.25   0.031985336652373075   0.00026903403121157204
311.5   0.032018396428271714   0.0002693824540481918
311.75   0.03205264679623927   0.0002698178593873904
312.   0.03208872422272196   0.0002703052289254018
312.25   0.032129274503910905   0.00027068085717798623
312.5   0.03217218054070675   0.0002710866166980902
312.75   0.0322173006722818   0.0002715378778774249
313.   0.032264491089415565   0.00027205032655006533
313.25   0.032313005054390144   0.0002726711133129465
313.5   0.03236353023658932   0.0002733732606366089
313.75   0.032416162199923736   0.0002741607125416475
314.   0.032470999201683025   0.00027503751604651444
314.25   0.03252840342898475   0.0002761284497329835
314.5   0.03258811557027666   0.0002772699629027459
314.75   0.03265013548321828   0.0002784169100305018
315.   0.032714463850724296   0.0002795231569020923
315.25   0.032780701434365477   0.0002803240476911302
315.5   0.03284940817281156   0.0002810738652314003
315.75   0.03292075225726629   0.00028181268189176434
316.   0.03299490673085899   0.0002825814890798781
316.25   0.0330725752761564   0.0002835628753842776
316.5   0.033153210554320495   0.0002846042454606854
316.75   0.03323678521742608   0.00028569171209347086
317.   0.0333232724490091   0.0002868110688816694
317.25   0.03341248690252179   0.0002879325345759535
317.5   0.03350462405787801   0.00028906240132898516
317.75   0.03359972448828134   0.0002901916941692766
318.   0.03369783113841545   0.00029131121524684654
318.25   0.033799051782375314   0.00029236876383697305
318.5   0.03390334788921507   0.00029341408687185507
318.75   0.03401074456567321   0.00029445491180936167
319.   0.03412126914084571   0.0002954991781524493
319.25   0.03423390327115181   0.00029658501103705905
319.5   0.03435013463726702   0.000297679195631181
319.75   0.03447043164496353   0.0002987779812745363
320.   0.03459527806739898   0.0002998775191984879
320.25   0.03472668663529873   0.000300892889121494
320.5   0.034863074572223526   0.0003019324273281145
320.75   0.035004350007624974   0.0003030255240215435
321.   0.03515042091441565   0.000304202481623425
321.25   0.03530044964457556   0.00030559771526916124
321.5   0.03545537815831046   0.0003071004046210613
321.75   0.035615423717847   0.0003087010670806871
322.   0.03578081361599858   0.0003103899625917113
322.25   0.035952575836273024   0.0003121530055400925
322.5   0.03612986420704151   0.00031398554109776037
322.75   0.036312611057221895   0.00031587865625568625
323.   0.03650075004978615   0.00031782317111057494
323.25   0.036692204004022136   0.0003197704286494009
323.5   0.03688969797393236   0.00032176497808975957
323.75   0.03709401059423098   0.00032381309940808083
324.   0.037305953803615524   0.00032592134076677614
324.25   0.037528641680994616   0.0003280950716606881
324.5   0.03775982144031782   0.000330343464077755
324.75   0.037999470158790453   0.00033267460795989443
325.   0.03824757039956485   0.0003350969725924519
325.25   0.03850299515970224   0.00033774741261956986
325.5   0.03876728258247365   0.00034045818445512503
325.75   0.039040903220530596   0.0003431852911392302
326.   0.03932435544943899   0.00034588290837667785
326.25   0.039618411665498995   0.00034819364278124235
326.5   0.03992329535978415   0.00035049551033104856
326.75   0.04023949936996223   0.0003528669102082966
327.   0.04056754957614645   0.00035538990419037184
327.25   0.04090772047361521   0.00035855410332903226
327.5   0.04126100911514851   0.0003618926181788366
327.75   0.04162817992760994   0.00036532945563800927
328.   0.042010049491243706   0.00036878494286867564
328.25   0.042407736836402546   0.0003717528651555134
328.5   0.042821838626499686   0.00037472782695561444
328.75   0.04325325336184453   0.0003777969316161238
329.   0.04370294778278493   0.0003810521477043504
329.25   0.04417227390403819   0.0003848285217901305
329.5   0.04466192792234374   0.0003889018528565509
329.75   0.04517299087486353   0.0003932799048903212
330.   0.04570663510999799   0.00039797123956341533
330.25   0.04626382068793219   0.000403016230864267
330.5   0.04684636250042502   0.00040838278459937315
330.75   0.04745590362496929   0.0004140690636275994
331.   0.04809423350563248   0.00042007351844348517
331.25   0.048763464267947004   0.0004263175979764416
331.5   0.04946551060150145   0.00043290647430420777
331.75   0.05020263989379893   0.0004398732748944287
332.   0.050977341574020014   0.0004472541479918838
332.25   0.05179113843538579   0.00045524434900967646
332.5   0.05264871334794904   0.00046367424894624103
332.75   0.05355393624385702   0.0004725232195152012
333.   0.05451108207476636   0.0004817696048069097
333.25   0.0555266594112179   0.0004911536263545943
333.5   0.05660350886342716   0.000500974163935753
333.75   0.05774670102440253   0.0005113106255444016
334.   0.058961915125299684   0.00052225102470726
334.25   0.060254640829294395   0.0005339590173392174
334.5   0.06163327355465739   0.0005464547434977548
334.75   0.06310633769523404   0.0005598313169095343
335.   0.06468349323668006   0.000574193967940958
335.25   0.06637572834998999   0.0005899330311557443
335.5   0.06819558613160903   0.0006068186501591103
335.75   0.07015744744305331   0.0006248823512551387
336.   0.07227786951561767   0.0006441620717500854
336.25   0.07457678798450627   0.0006640584867887618
336.5   0.07707540155502367   0.0006854902106288215
336.75   0.07979933180503437   0.0007088240326398536
337.   0.08277866666806936   0.0007344885111702017
337.25   0.08604798285149406   0.0007636225040200733
337.5   0.08965075097916014   0.0007959818314300412
337.75   0.09363787816035155   0.0008319742435060319
338.   0.09807061216890743   0.0008720909966203827
338.25   0.10302338270927763   0.0009167569262969095
338.5   0.10858643728586642   0.0009669214347564543
338.75   0.11487098868939324   0.0010235623273346416
339.   0.12201483434600581   0.0010878907800991318
339.25   0.13019092542332497   0.0011612567669947143
339.5   0.13961471303180967   0.0012457682758355419
339.75   0.1505602843634044   0.0013439196954468432
340.   0.16337730758594807   0.0014588966159256858
340.25   0.1785112086903592   0.0015949947515604796
340.5   0.19654028899017836   0.0017572137984945486
340.75   0.21820040359073906   0.0019521617592703217
341.   0.24441723070123256   0.0021881490889593984
341.25   0.2763169996246386   0.0024748832968575483
341.5   0.3151570699368471   0.0028241016260580564
341.75   0.3621022373757761   0.003246477143401082
342.   0.41764270418924787   0.0037467390539328515
342.25   0.48045882628254777   0.004315239943692723
342.5   0.5458186940169218   0.00490798892725421
342.75   0.6046989216494777   0.0054431999382911185
343.   0.6461430604384131   0.005821087320780187
343.25   0.6636896909887353   0.005977491554199277
343.5   0.6605412742704718   0.00594640167797248
343.75   0.6469709166353014   0.0058215625882374325
344.   0.6327889577118003   0.005692378597645642
344.25   0.6226449917807739   0.005605560522868452
344.5   0.6165138284774889   0.005556306224692146
344.75   0.6126090976088396   0.0055280447142429315
345.   0.6095175099220166   0.005507536900143254
345.25   0.6066822975010274   0.005490410688044587
345.5   0.6041304346260485   0.00547474585538339
345.75   0.6020175636608623   0.005460967185795185
346.   0.6004409990415899   0.005448969607727882
346.25   0.5994208358680279   0.00543021188551894
346.5   0.5988732511694037   0.005413687240019889
346.75   0.5987111795380885   0.005400666620630731
347.   0.5988496593435882   0.005392467523414068
347.25   0.5992252592112244   0.005400189179374679
347.5   0.5997646004785548   0.005412025749713753
347.75   0.6004164461044864   0.00542582910387249
348.   0.6011397320665846   0.005439513906139803
348.25   0.6018747058258083   0.005444069137575203
348.5   0.6026316014622394   0.005447174395274461
348.75   0.6033990677932605   0.005449665086595917
349.   0.6041694831726271   0.005452427762073546
349.25   0.6049412140914814   0.0054610428700396585
349.5   0.6057073749170948   0.005470002078631052
349.75   0.6064658725990252   0.0054784043975965565
350.   0.6072159413534152   0.005485344794659395
350.25   0.6079743338694199   0.005485215532610177
