310.   0.03525095593559448   0.00004271748123175466
310.25   0.03528337774391765   0.00004278938102768899
310.5   0.035317594583617974   0.000042845453977563685
310.75   0.03535364130089804   0.00004288893470624407
311.   0.035391553882694486   0.00004292311459893891
311.25   0.03543136950265698   0.000042951344025390236
311.5   0.03547312656938179   0.000042977034668856184
311.75   0.035516864777029034   0.00004300366196584616
312.   0.03556262515846286   0.00004303476766296375
312.25   0.03561073281550264   0.000043088625194701156
312.5   0.035660838098355185   0.000043148504162571284
312.75   0.03571287059702999   0.00004321215488503348
313.   0.03576675913998376   0.000043277284092570275
313.25   0.03582177318930439   0.000043336267035744564
313.5   0.03587875656424825   0.000043394074876559
313.75   0.03593790572705832   0.00004345044028361987
314.   0.035999421974020444   0.00004350509042664696
314.25   0.03606381035200372   0.000043545972471719184
314.5   0.03613086685398533   0.000043589184592235315
314.75   0.03620068594108805   0.00004363927072631465
315.   0.03627336509888081   0.00004370087579366914
315.25   0.0363492799478421   0.00004380840581573287
315.5   0.03642815197123533   0.0000439254714983417
315.75   0.03650997554178989   0.00004404485614644445
316.   0.03659474602032682   0.000044159178778966466
316.25   0.036682146196908794   0.00004424570388658157
316.5   0.03677260963834851   0.00004431781002087629
316.75   0.03686626410448715   0.000044373826684285083
317.   0.0369632417421865   0.00004441203961520932
317.25   0.03706397639106523   0.00004438894781604338
317.5   0.03716819669038107   0.000044360762515567535
317.75   0.03727592681149856   0.00004434283618650394
318.   0.037387193090523456   0.00004435091484165132
318.25   0.037501777280060336   0.000044470952239415296
318.5   0.037620053407562935   0.000044622567288628135
318.75   0.03774215699371967   0.00004479398473500763
319.   0.03786822903455836   0.000044973119655338844
319.25   0.03799828242390517   0.00004511308871391141
319.5   0.0381326559521946   0.00004524901418098184
319.75   0.03827156430090864   0.00004538204331859843
320.   0.03841523055140182   0.00004551335608929815
320.25   0.038564324181546004   0.00004564186809034725
320.5   0.03871847918133176   0.00004577202143270268
320.75   0.038877765435064604   0.0000459060585624431
321.   0.0390422577463644   0.000046046292001702595
321.25   0.039211913819980175   0.000046193444704700164
321.5   0.03938698892971457   0.00004635229007082025
321.75   0.03956762535043847   0.00004652606760731523
322.   0.03975397328549991   0.00004671812764635019
322.25   0.039946015902001725   0.00004694509367895604
322.5   0.04014416410768254   0.00004719231698381961
322.75   0.040348668137639064   0.00004745804421096944
323.   0.040559790966549325   0.00004774047141004962
323.25   0.04077777661350511   0.000048031526448326076
323.5   0.04100296121285281   0.00004833790552877881
323.75   0.041235664874784014   0.000048660227715233997
324.   0.04147622475896473   0.00004899914431777836
324.25   0.041724952976752744   0.00004936668110788761
324.5   0.041982284389974416   0.00004974785891540715
324.75   0.04224863298086704   0.000050138690638519796
325.   0.04252443591128794   0.000050535040522199985
325.25   0.04281047661015707   0.000050916057090727855
325.5   0.043106799259745594   0.000051300180097602386
325.75   0.04341378639873281   0.00005168971765138951
326.   0.043731845712454705   0.00005208708251833592
326.25   0.04406112694188555   0.00005249480716343166
326.5   0.044402488210915116   0.00005291552890287811
326.75   0.04475654555388091   0.00005335202294702437
327.   0.04512395494615501   0.00005380720615536979
327.25   0.0455053512099538   0.00005429449488329327
327.5   0.04590156951090095   0.00005480284117120566
327.75   0.04631343436512367   0.00005533127865910599
328.   0.04674182717832509   0.00005587881285475844
328.25   0.04718831475722197   0.0000564367251067198
328.5   0.04765304846555878   0.0000570145659387485
328.75   0.048136847744242636   0.0000576145168154485
329.   0.048640598014270855   0.000058238903303802296
329.25   0.04916432153304817   0.000058890554254765145
329.5   0.049710343487104555   0.000059571650806633014
329.75   0.05028018900343297   0.00006028489224061439
330.   0.05087550417224529   0.00006103317852120598
330.25   0.051498705845981686   0.00006183547806832826
330.5   0.05215084541858173   0.0000626733776290068
330.75   0.05283373896999179   0.00006354368352627109
331.   0.0535493653899278   0.00006444303593239204
331.25   0.0542999762708415   0.0000653587321439964
331.5   0.05508780809526725   0.00006629958101035675
331.75   0.055915408886097466   0.00006726558036731295
332.   0.05678557654080759   0.00006825677396718725
332.25   0.05770109974276308   0.00006925350662309941
332.5   0.05866576942967205   0.00007028294615286413
332.75   0.05968346393006551   0.00007135397260791083
333.   0.060758476408331256   0.00007247628794910217
333.25   0.06189532005730267   0.00007366636264759911
