310.   0.10333532807206286   0.00013072817868095058
310.25   0.10326192688334318   0.00013058208553146352
310.5   0.10319093094990653   0.00013043499711106878
310.75   0.1031224343388636   0.00013028984092721037
311.   0.10305653263925219   0.00013014959937222994
311.25   0.10299332301046121   0.0001300173075354834
311.5   0.10293290423252219   0.00012989605126974488
311.75   0.10287537675835279   0.00012978896551145858
312.   0.10282084276804634   0.0001296992328579882
312.25   0.10276956800563698   0.00012968060765669682
312.5   0.10272143252405884   0.00012966588920050034
312.75   0.10267647840444619   0.00012963786324756395
313.   0.10263474892241779   0.00012957909619727308
313.25   0.10259611400033958   0.00012937191218074628
313.5   0.10256086302277329   0.00012913841841945853
313.75   0.10252911396703848   0.00012890121656307818
314.   0.10250098704875824   0.00012868300112032864
314.25   0.10247702689779431   0.0001285829059360471
314.5   0.1024567695935781   0.0001285174877454986
314.75   0.10244017111847092   0.0001284792906304218
315.   0.10242718783648849   0.00012846077693857595
315.25   0.10241756464185332   0.0001284523183686802
315.5   0.10241155423961223   0.00012844891044053655
315.75   0.10240920034874128   0.00012844348998768888
316.   0.10241054829175483   0.0001284288992475303
316.25   0.10241560483663613   0.00012836090595173442
316.5   0.10242447479303843   0.0001282838773261087
316.75   0.10243722503293518   0.0001282054378588251
317.   0.10245392452470314   0.0001281332655012676
317.25   0.10247445835263165   0.00012809429297182585
317.5   0.1024991593741643   0.0001280696716618376
317.75   0.10252817907864184   0.00012805961068471374
318.   0.10256167250666975   0.00012806428165494668
318.25   0.10260058537391337   0.0001280965825058834
318.5   0.10264398309794695   0.00012813879038714568
318.75   0.10269171174070185   0.00012818584260553976
319.   0.10274361666024004   0.00012823261024264422
319.25   0.10279819344110877   0.0001282601746449336
319.5   0.10285716638049036   0.00012828238901432912
319.75   0.1029209285088098   0.00012829950615427478
320.   0.1029898808337338   0.00012831178804384251
320.25   0.10306555117268991   0.00012830300587619883
320.5   0.10314679879570739   0.00012829646327682401
320.75   0.1032335943961419   0.00012829913925356467
321.   0.1033259104691907   0.00012831809703127414
321.25   0.10342353712825483   0.00012838460811357197
321.5   0.10352670750728232   0.0001284723161457692
321.75   0.10363547534922961   0.00012857880702963544
322.   0.10374989793279984   0.00012870164093547155
322.25   0.10387020951309772   0.00012884574531562087
322.5   0.10399623364367414   0.0001289983157208919
322.75   0.10412796849219193   0.00012915378548797562
323.   0.10426541523361108   0.0001293064922157683
323.25   0.10440724103597046   0.00012941411065018206
323.5   0.10455531566003436   0.0001295217097016597
323.75   0.10471019756649615   0.00012963827365341694
324.   0.1048724595918052   0.00012977295228157776
324.25   0.10504437770494342   0.0001299858405336448
324.5   0.10522420570029865   0.00013021577179074764
324.75   0.10541187231426712   0.00013045165010021952
325.   0.10560730957128746   0.0001306821651771385
325.25   0.10580979647427378   0.00013082891054446054
325.5   0.10602018596924669   0.00013097323636958777
325.75   0.10623869069543274   0.00013113062157166333
326.   0.10646553341784856   0.00013131690386300045
326.25   0.10670005274796446   0.000131611741511389
326.5   0.10694373843003013   0.00013194367003207397
326.75   0.1071972150133175   0.00013230349648631537
