310   1.3227282637568648e-8   1.1566214320401528e-11
311   1.3076636406369534e-8   1.1439593481424954e-11
312   1.2928071280655539e-8   1.1310975198338837e-11
313   1.2781637497877852e-8   1.11807336727187e-11
314   1.2637178201345454e-8   1.105624094397973e-11
315   1.2494811383167817e-8   1.093323913455999e-11
316   1.2354534215710222e-8   1.0805845897484034e-11
317   1.2216521741603043e-8   1.066643622509252e-11
318   1.2079925690749003e-8   1.054863827631286e-11
319   1.1945291127936087e-8   1.0431348040241762e-11
320   1.1812717302540823e-8   1.0320651529589699e-11
321   1.1681513362405355e-8   1.019187227587153e-11
322   1.155186477446412e-8   1.0067962896258015e-11
323   1.1424454819332077e-8   9.961376757233905e-12
324   1.129891886446816e-8   9.855034544711645e-12
325   1.1174933449615735e-8   9.750481654034215e-12
326   1.105300370456982e-8   9.640245298039384e-12
327   1.0932530164047521e-8   9.537417470610918e-12
328   1.0813362026512161e-8   9.430705449170235e-12
329   1.0696488079835215e-8   9.318821539696573e-12
330   1.0580854566829057e-8   9.220568577647536e-12
331   1.0466799542418585e-8   9.124464199851263e-12
332   1.035444210851466e-8   9.041024518661439e-12
333   1.0243261381868342e-8   8.949410231906942e-12
334   1.0133696124838216e-8   8.85619677056241e-12
335   1.0025694306010903e-8   8.765084126016128e-12
336   9.918902880348447e-9   8.676245844193076e-12
337   9.813475864022783e-9   8.577434870245108e-12
338   9.709755989801714e-9   8.493818094526968e-12
339   9.60724957271429e-9   8.407155376027263e-12
340   9.50601557209806e-9   8.321587671183403e-12
341   9.406268623005773e-9   8.236492857363491e-12
342   9.307781107872092e-9   8.144895548791921e-12
343   9.210476673779308e-9   8.062513366420536e-12
344   9.114516773216723e-9   7.981922356774101e-12
345   9.019814068898682e-9   7.89857735590606e-12
346   8.926292480188115e-9   7.820392200208036e-12
347   8.834080163872017e-9   7.742191037348144e-12
348   8.742748003399681e-9   7.657541419737681e-12
349   8.652788865401287e-9   7.582213152012168e-12
350   8.564345087084053e-9   7.503401414019612e-12
351   8.476666309326569e-9   7.427678350131508e-12
352   8.39010170464778e-9   7.35172762202231e-12
353   8.304772317438561e-9   7.279083376127996e-12
354   8.220421249290533e-9   7.2023486703081794e-12
355   8.1371256695217e-9   7.132035509342456e-12
356   8.054856670586085e-9   7.062494556216212e-12
357   7.973605163940612e-9   6.993177579314781e-12
358   7.892785971985511e-9   6.919284030123391e-12
359   7.813496910953785e-9   6.84932266850537e-12
360   7.73526621326991e-9   6.783222421613008e-12
361   7.657827865816868e-9   6.716840321244495e-12
362   7.58153158351555e-9   6.652465256057865e-12
363   7.506049841204135e-9   6.584818955129653e-12
364   7.431661493623291e-9   6.5221018405654345e-12
365   7.358021347568213e-9   6.451425434990538e-12
366   7.285580126758085e-9   6.389943147268975e-12
367   7.21384402216566e-9   6.328954166879822e-12
368   7.143001924745667e-9   6.269449592926885e-12
369   7.073290709912321e-9   6.208298667688467e-12
370   7.0042693232942564e-9   6.150437977223985e-12
371   6.93588805772756e-9   6.092156002003098e-12
372   6.868429840327656e-9   6.0353742557663265e-12
373   6.801802931549565e-9   5.977965017549738e-12
374   6.735964647812581e-9   5.922514694187559e-12
375   6.670921284919997e-9   5.86753697852533e-12
376   6.606655665146175e-9   5.81314722738725e-12
377   6.543157630943193e-9   5.759899740551132e-12
378   6.480195171131215e-9   5.703304020532557e-12
379   6.418156349486599e-9   5.6511677813288824e-12
380   6.357111296830842e-9   5.587877439107116e-12
