310.   0.0004357472862354075   4.781002982431967e-7
310.25   0.000436399819608518   4.787660332354262e-7
310.5   0.0004370610853311988   4.794668492581217e-7
310.75   0.0004377339125653378   4.801805191009074e-7
311.   0.0004384211901204195   4.808843895642954e-7
311.25   0.00043912586888487514   4.815553642326649e-7
311.5   0.00043985096437688633   4.821698854071138e-7
311.75   0.0004405995594216594   4.827039151489508e-7
312.   0.00044137480696265655   4.831329153812447e-7
312.25   0.0004421885281194835   4.831392221225559e-7
312.5   0.0004430320640100149   4.831044264472594e-7
312.75   0.00044390526920116415   4.831224326557645e-7
313.   0.000444808004764513   4.832891544822297e-7
313.25   0.00044573589577082606   4.840745029783021e-7
313.5   0.0004466947198864863   4.85061283945732e-7
313.75   0.0004476861027815284   4.861991837631147e-7
314.   0.0004487117175644667   4.874368042450107e-7
314.25   0.0004497769282083516   4.885824898424298e-7
314.5   0.00045087844512539286   4.89776015095851e-7
314.75   0.00045201659922563706   4.910196595596792e-7
315.   0.00045319174250485977   4.923157730256555e-7
315.25   0.0004544014268621581   4.936865134497504e-7
315.5   0.000455649973312348   4.951069442077369e-7
315.75   0.0004569389661451189   4.965715165403991e-7
316.   0.00045827004440350625   4.980745622554035e-7
316.25   0.000459648366267763   4.995769501010341e-7
316.5   0.00046107087756545157   5.011190880886558e-7
316.75   0.0004625379702220511   5.027086689830226e-7
317.   0.0004640500649486862   5.043536051872856e-7
317.25   0.0004656065737419253   5.061774232460013e-7
317.5   0.00046720942297233126   5.080282154863539e-7
317.75   0.0004688595586199296   5.098669378603474e-7
318.   0.0004705579741392679   5.11653482053527e-7
318.25   0.0004722999911596588   5.130025530043851e-7
318.5   0.0004740946514702259   5.143495174171873e-7
318.75   0.0004759454761170616   5.157931753432202e-7
319.   0.00047785611508875236   5.174352296779686e-7
319.25   0.0004798393484220642   5.197926705745997e-7
319.5   0.000481886623092251   5.224013543753724e-7
319.75   0.0004839982900444238   5.252016863386569e-7
320.   0.00048617474401101016   5.281323169832999e-7
320.25   0.0004884113517879128   5.309455794335318e-7
320.5   0.0004907156430144246   5.338321894471426e-7
320.75   0.0004930902701988281   5.36801588674008e-7
321.   0.0004955380118699286   5.398635733741427e-7
321.25   0.0004980597763041673   5.431034318467834e-7
321.5   0.0005006613964183799   5.464275980572182e-7
321.75   0.0005033469131523983   5.498157645106226e-7
322.   0.0005061205580649723   5.532469622236775e-7
322.25   0.0005089904951359221   5.565997232516723e-7
322.5   0.000511956208267543   5.599898882627619e-7
322.75   0.0005150210206544019   5.634359391707036e-7
323.   0.0005181884425287868   5.669570930688889e-7
323.25   0.0005214629091278795   5.705827076867871e-7
323.5   0.0005248473405368344   5.743206713027503e-7
323.75   0.0005283455857223853   5.781888004895894e-7
324.   0.0005319617265652819   5.822057122047329e-7
324.25   0.0005357005090948878   5.867238748991134e-7
324.5   0.0005395659601939896   5.913030674322486e-7
324.75   0.000543562793936002   5.958246500272258e-7
325.   0.000547696026925791   6.001648968533121e-7
325.25   0.0005519575718980625   6.032691755595916e-7
325.5   0.0005563716816199685   6.062812930220209e-7
325.75   0.0005609500973868136   6.094504135376936e-7
326.   0.0005657052393079039   6.130373854815448e-7
326.25   0.0005706774617663155   6.184015095828914e-7
326.5   0.0005758431658442384   6.243310231418761e-7
326.75   0.0005812056327709062   6.30667620836911e-7
327.   0.0005867684848561013   6.372453391677599e-7
327.25   0.0005925099904609435   6.432591138120975e-7
327.5   0.000598470013933398   6.493952612135474e-7
327.75   0.0006046643510633025   6.557292601647351e-7
328.   0.0006111098957867265   6.623409455260597e-7
328.25   0.000617838433244584   6.69543106469445e-7
328.5   0.0006248505257756703   6.771114097679936e-7
328.75   0.0006321611610707096   6.850436417805632e-7
329.   0.0006397865491022209   6.933378317295661e-7
329.25   0.0006477340506047554   7.018216512798256e-7
329.5   0.0006560367141570193   7.107281790746117e-7
329.75   0.0006647196118886825   7.2012989713043e-7
330.   0.0006738099294447278   7.301046758729229e-7
330.25   0.0006833520940438735   7.410562372559213e-7
330.5   0.0006933578081176031   7.526363867906928e-7
330.75   0.0007038556333122983   7.648040481495235e-7
331.   0.0007148768752005359   7.775158267204042e-7
331.25   0.0007264415743308395   7.903810454291208e-7
331.5   0.0007386071537038272   8.038222975109399e-7
331.75   0.0007514215779900024   8.179384621062334e-7
332.   0.0007649377057592721   8.32837614032459e-7
332.25   0.0007792241802912858   8.488734626402242e-7
332.5   0.0007943316718601316   8.658554830725726e-7
332.75   0.0008103274122802972   8.838231168974084e-7
333.   0.0008272863094926024   9.028209816320065e-7
333.25   0.0008452865626309426   9.228689948462944e-7
333.5   0.0008644293760021822   9.440659780342186e-7
333.75   0.0008848225559592022   9.664906577911011e-7
334.   0.0009065875751213462   9.902321889560882e-7
334.25   0.0009298587620960885   1.0150153446857623e-6
334.5   0.0009547959487660971   1.041464227335152e-6
334.75   0.0009815778726148202   1.0698823891271205e-6
335.   0.0010104088049174762   1.1006151278477053e-6
335.25   0.0010415296990967866   1.1345589479184024e-6
335.5   0.001075201888096843   1.1714936562940153e-6
335.75   0.0011117350264154434   1.2117092068400245e-6
336.   0.0011514893080050966   1.2555436391557144e-6
336.25   0.0011948837720912897   1.3033699659752984e-6
336.5   0.0012424159933763737   1.3556840380227815e-6
336.75   0.0012946717653505473   1.4130470386707298e-6
337.   0.0013523474520249848   1.4761257877444763e-6
337.25   0.0014162730583357167   1.5450936124770656e-6
337.5   0.001487455347277763   1.6217277849684465e-6
337.75   0.0015671115713034856   1.7074975046899435e-6
338.   0.0016567280566309932   1.8041995815942697e-6
338.25   0.0017581382670383363   1.9148729401693987e-6
338.5   0.0018736025825738802   2.0412110846935824e-6
338.75   0.002005950610415467   2.1862388205775e-6
339.   0.0021587451157948157   2.353760438211993e-6
339.25   0.002336494854387819   2.548281914176653e-6
339.5   0.0025449825890427927   2.7763330695810155e-6
339.75   0.002791616749961125   3.0459451307611056e-6
340.   0.003085920994462218   3.3674334258562e-6
340.25   0.0034401231848295508   3.7546663844745886e-6
340.5   0.0038696161576838133   4.2235077971761825e-6
340.75   0.004393284711025965   4.793916009431088e-6
341.   0.00503272070359374   5.488444882377964e-6
341.25   0.005808852725657922   6.323383737550297e-6
341.5   0.00673319054104818   7.314749846884838e-6
341.75   0.007789498633322429   8.445289316664098e-6
342.   0.00890571985409271   9.638510909176451e-6
342.25   0.009931819391852899   0.00001074368056157555
342.5   0.01066572068065444   0.000011536810666978291
342.75   0.010958764005476823   0.00001185733486175764
343.   0.010829423093986152   0.000011724373885048823
343.25   0.010453161113957703   0.000011327129109859956
343.5   0.010035926359015738   0.000010886131919203036
343.75   0.009705080513434288   0.000010538336753159707
344.   0.009489531595542434   0.000010314397028440675
344.25   0.009359086802833034   0.00001017869362394237
344.5   0.00927271055156051   0.000010088863272786132
344.75   0.009204626412515238   0.000010016788741659188
345.   0.009145043680697575   9.951694814109419e-6
345.25   0.009092752214574383   9.889032562366411e-6
345.5   0.00904854220810633   9.833859563991535e-6
345.75   0.009013006957580573   9.787885097851266e-6
346.   0.008985709967168014   9.751691190089503e-6
346.25   0.008965273876489186   9.729823455840063e-6
346.5   0.008950660541734611   9.715265791211876e-6
346.75   0.00894064954586417   9.705781292161658e-6
347.   0.008934200698517594   9.699322251826308e-6
347.25   0.008930402225560758   9.689739500701626e-6
347.5   0.008928705780714042   9.681399615468806e-6
347.75   0.00892864027074871   9.674552185487418e-6
348.   0.008929854571752181   9.669587133213692e-6
