310   0.00001019675401079177   4.870673227069671e-8
311   0.00001007114583623336   4.8058651097367494e-8
312   9.952331872945838e-6   4.7516323170547206e-8
313   9.834273299399626e-6   4.6971300703960606e-8
314   9.710353413117505e-6   4.63263400531888e-8
315   9.600174304102486e-6   4.582616374343654e-8
316   9.489852640410789e-6   4.5284353633995506e-8
317   9.37804339745124e-6   4.47051276168816e-8
318   9.267515464653283e-6   4.421970807397778e-8
319   9.16488351521286e-6   4.36477194895055e-8
320   9.061320502518875e-6   4.309922768571872e-8
321   8.955204018043153e-6   4.245359987255013e-8
322   8.85306802364689e-6   4.19452731306803e-8
323   8.751854210326686e-6   4.14378134975967e-8
324   8.637183894103323e-6   4.088443216271096e-8
325   8.53968441381639e-6   4.034348537559617e-8
326   8.441911968115136e-6   3.9912050829166795e-8
327   8.34980185202999e-6   3.94246364917172e-8
328   8.254422835451197e-6   3.896869248286236e-8
329   8.150783692002845e-6   3.8406987594045395e-8
330   8.058682563194347e-6   3.7967420690802816e-8
331   7.971700435590066e-6   3.751915580696268e-8
332   7.888707365345285e-6   3.704503386729773e-8
333   7.8018231859605e-6   3.66450703760516e-8
334   7.714194348309926e-6   3.622182162462125e-8
335   7.629073810873003e-6   3.581959897035076e-8
336   7.541565289576785e-6   3.539562128322416e-8
337   7.455951700867212e-6   3.498993911404506e-8
338   7.374671891838583e-6   3.458360738444947e-8
339   7.297343214481425e-6   3.416963720210706e-8
340   7.214311675282846e-6   3.369735257797794e-8
341   7.135750854731686e-6   3.332747150971485e-8
342   7.057293469413899e-6   3.2955822221024986e-8
343   6.979791908580655e-6   3.259806568307603e-8
344   6.904538488586795e-6   3.225198610187616e-8
345   6.8351665087651124e-6   3.191025844690341e-8
346   6.755464643097649e-6   3.1549611881816864e-8
347   6.685166177812228e-6   3.119974114046443e-8
348   6.615907541898034e-6   3.084575125613949e-8
349   6.550619844045164e-6   3.0425520004377185e-8
350   6.481000651863124e-6   3.009820910488073e-8
351   6.412867448994543e-6   2.9741928050648943e-8
352   6.345988683991438e-6   2.945200573765362e-8
353   6.27683302991494e-6   2.9084924448558004e-8
354   6.213213343869922e-6   2.8772294116145325e-8
355   6.14965672970671e-6   2.846552241204034e-8
356   6.086085572012501e-6   2.815658724039569e-8
357   6.027451232134064e-6   2.7895485519528636e-8
358   5.962040039666418e-6   2.758038832063033e-8
359   5.902643188454334e-6   2.727484293781267e-8
360   5.8420538982897e-6   2.6996081313419126e-8
361   5.783499374738491e-6   2.6714199565443886e-8
362   5.726206060919512e-6   2.6422967213260758e-8
363   5.666422109819223e-6   2.6088678766194816e-8
364   5.607918244845638e-6   2.5816747364864207e-8
365   5.551795653463187e-6   2.5548227885336983e-8
366   5.501381255072831e-6   2.515524685997208e-8
367   5.449398524582736e-6   2.4836926327002465e-8
368   5.394425245863265e-6   2.4563092728466873e-8
369   5.340331465643636e-6   2.4322364181007038e-8
370   5.286747292453672e-6   2.4024432986908268e-8
371   5.238771946701137e-6   2.3766471288678236e-8
372   5.187020757418083e-6   2.3560550464148463e-8
373   5.1349032630615524e-6   2.3297488071922835e-8
374   5.083469372413301e-6   2.3052932617326307e-8
375   5.032755129479314e-6   2.28128654151314e-8
376   4.982510238116945e-6   2.2579097068648587e-8
377   4.93305095140111e-6   2.2348580087691947e-8
378   4.88506421062449e-6   2.2112589747277936e-8
379   4.836979116164188e-6   2.1872872147034913e-8
380   4.787391484614142e-6   2.1615417359697136e-8
