310.   0.015919803715156458   0.000028242576252003317
310.25   0.015905317841382632   0.00002821749224538258
310.5   0.015891070774164517   0.000028192518203852584
310.75   0.01587711429940493   0.000028167681578287038
311.   0.015863500825149836   0.00002814301019300036
311.25   0.015850283401033217   0.000028118532257808815
311.5   0.015837515738441728   0.000028094276380553517
311.75   0.015825252231432343   0.000028070271580106962
312.   0.01581354797843765   0.00002804654729988586
312.25   0.015802701984420207   0.00002802210033271173
312.5   0.015792431487483653   0.000027998402606320304
312.75   0.015782695186018124   0.00002797590402249809
313.   0.01577345141456507   0.00002795505991083583
313.25   0.01576453366222548   0.00002793865416657809
313.5   0.015756073166641328   0.000027923912433659112
313.75   0.01574807762399303   0.000027910364512718416
314.   0.015740554939125226   0.000027897534801334288
314.25   0.015733478346396056   0.000027882328483343473
314.5   0.015726904858890563   0.000027867904725777374
314.75   0.015720857222630474   0.000027854832132883448
315.   0.01571535860549189   0.000027843686728869565
315.25   0.01571041285498505   0.000027837900311846828
315.5   0.015706071586587194   0.000027834091905159354
315.75   0.015702367356211215   0.000027831703884138836
316.   0.015699333313099802   0.00002783017168429377
316.25   0.015697238672353227   0.000027828436488563
316.5   0.015695789474811234   0.00002782659839278848
316.75   0.015694925031447537   0.00002782426860666595
317.   0.01569458400609991   0.00002782105313126559
317.25   0.01569442218368444   0.000027812844809216205
317.5   0.01569477037036121   0.00002780440864302412
317.75   0.015695680002993515   0.000027796842808809152
318.   0.01569720344834906   0.000027791261437006276
318.25   0.01569947641860023   0.000027792836001730632
318.5   0.015702438403938986   0.00002779708103707134
318.75   0.01570611123207025   0.00002780351646410097
319.   0.015710517304627365   0.00002781165565297172
319.25   0.01571573539070603   0.000027819610791582604
319.5   0.015721711379242026   0.000027828824937334367
319.75   0.01572844680949517   0.000027839358658336814
320.   0.015735943535647445   0.00002785127397549937
320.25   0.01574414994784164   0.000027864555271566184
320.5   0.015753143539979583   0.000027879377965058796
320.75   0.015762949151722227   0.00002789584111385835
