310.   0.18444685887161505   0.0003892559033475672
310.25   0.18440727245094102   0.00038924613382406147
310.5   0.18436906601787736   0.0003891962070938103
310.75   0.18433314944265022   0.00038910879094567635
311.   0.18430044517630675   0.00038898656562952143
311.25   0.1842718886885991   0.0003888322222918058
311.5   0.18424842892435464   0.0003886484618000871
311.75   0.18423102877930173   0.0003884379939743224
312.   0.18422066559637781   0.00038820353724568083
312.25   0.18422248849043088   0.0003878862998447275
312.5   0.18423170862457874   0.0003875747254670277
312.75   0.1842476588484374   0.00038729668698391656
313.   0.18426966464518732   0.0003870805110566658
313.25   0.18429362074105693   0.0003870624651323041
313.5   0.18432360994337424   0.0003871222821032202
313.75   0.184360327479275   0.00038724580606341495
314.   0.18440448066335238   0.00038741852667272176
314.25   0.18445781847296977   0.00038755267735600364
314.5   0.1845196374362409   0.0003877343010527589
314.75   0.18459026692226072   0.0003879779063792295
315.   0.1846700458169522   0.000388298418172133
315.25   0.18476082314117706   0.000388850729753912
315.5   0.1848608698715653   0.00038945678244058774
315.75   0.18496994116776078   0.0003900755496281441
316.   0.18508779078091855   0.00039066508904783226
316.25   0.1852121398715607   0.00039100497698666564
316.5   0.18534556813270214   0.0003912984229646627
316.75   0.18548865537082962   0.00039157343886688753
317.   0.18564199533762543   0.00039185855655828766
317.25   0.18580720606170426   0.0003922438289679099
317.5   0.1859835047868291   0.0003926739407140597
317.75   0.18617111810411768   0.00039315418438765
318.   0.18637028153462432   0.0003936900073430099
318.25   0.18658238029390412   0.0003943967742436715
318.5   0.18680608021913594   0.0003951274064264135
318.75   0.18704118084385982   0.0003958429863258771
319.   0.1872874845175842   0.0003965039430972704
319.25   0.18754413232015626   0.0003967821820541061
319.5   0.187811860090808   0.0003970378423926118
319.75   0.18809074919764446   0.00039734675518263786
320.   0.18838088769492842   0.0003977860067730972
320.25   0.18867787342901343   0.0003987599414851579
320.5   0.1889880640855225   0.0003998942959431721
320.75   0.18931341938041818   0.0004011374141309902
321.   0.18965595119673187   0.0004024368787999244
321.25   0.19002612838783356   0.0004035587402667275
321.5   0.19041438789291856   0.0004047009240520214
321.75   0.19081946215726409   0.00040588228460800816
322.   0.19124006755115722   0.00040712198052778677
322.25   0.1916671202450361   0.0004085571594145711
322.5   0.19211013060546858   0.0004100438975659587
322.75   0.19257096084205966   0.00041155402927291933
323.   0.19305152802294678   0.00041305865880208954
323.25   0.19356095160820963   0.00041434241950569255
323.5   0.1940913327315875   0.00041563269086399756
323.75   0.1946418326049227   0.0004169750412304795
324.   0.195211609250421   0.0004184164358551797
324.25   0.19579327403669752   0.00042021028834675047
324.5   0.19639507093479658   0.00042212218732633433
324.75   0.19701885174935732   0.000424118919069088
325.   0.19766654073666065   0.00042616641112085693
325.25   0.19834460635879744   0.0004280338386280066
325.5   0.1990489339341869   0.0004299572259782138
325.75   0.19977984223010525   0.00043198066165197984
326.   0.20053768489205717   0.00043414954982571414
326.25   0.2013205044178577   0.0004368292839371877
326.5   0.202131985427893   0.0004396263415032946
326.75   0.20297358648948913   0.00044245821808270425
327.   0.20384685282979603   0.00044523959592745647
327.25   0.20475225007630665   0.0004474619998301524
327.5   0.20569314400827463   0.0004496157841518039
327.75   0.20667187518481728   0.0004517816698200536
328.   0.20769092251690932   0.0004540435921994888
328.25   0.20875744760602225   0.00045667300184240253
328.5   0.20986798324019537   0.00045950578922803484
328.75   0.2110235832360254   0.00046256091140075705
329.   0.21222539970766136   0.00046585934442657455
329.25   0.21346942846139796   0.00046954003785820784
329.5   0.21476429990822257   0.0004734712135723481
329.75   0.21611376673465538   0.0004776303996108419
330.   0.21752185565580534   0.00048199340673769404
330.25   0.2189996886288301   0.00048648340219143343
330.5   0.2205425769138674   0.0004911400142969145
330.75   0.22215264307389282   0.000495956362671111
331.   0.22383223713203823   0.0005009263632398462
331.25   0.22557336452510063   0.0005060887486492235
331.5   0.22739347387882966   0.0005113805160050798
331.75   0.22930033305238956   0.0005167783982094839
332.   0.23130237988042274   0.0005222576354882876
332.25   0.23341847048662973   0.0005273278146838625
332.5   0.23564542407747277   0.0005325975473645154
332.75   0.23798999651331823   0.0005382368913881964
333.   0.24045965882751152   0.0005444282475973289
333.25   0.24306048679276537   0.0005519928754815509
333.5   0.24580463116738507   0.0005602856258138627
333.75   0.24870340302698435   0.0005692679425246491
334.   0.2517694986106269   0.0005789026599109876
334.25   0.25501564553983563   0.0005888798912974263
334.5   0.25846017589445713   0.0005995443852185103
334.75   0.2621220391160948   0.0006109825976362786
335.   0.2660227187050342   0.0006232915574246222
335.25   0.27018390855387286   0.0006364874489086165
335.5   0.27463733515661337   0.0006508177029041931
335.75   0.2794163480837958   0.0006664700963599507
336.   0.2845593826670531   0.0006836631581100654
336.25   0.2901191882372148   0.000702966648159909
336.5   0.29613653586731087   0.0007242625475797383
336.75   0.30266848620879877   0.0007477604499666986
337.   0.30978248914850076   0.0007737131510439233
337.25   0.3175525166764782   0.0008023558198217248
337.5   0.32608295542886057   0.0008341542250572128
337.75   0.3354925564700584   0.0008695973395988004
338.   0.3459254387755735   0.0009092851987206155
338.25   0.35755722036589155   0.0009535502474695089
338.5   0.37060611013176836   0.0010038413397909052
338.75   0.3853424494509317   0.0010615197418490506
339.   0.4021048924786235   0.0011283078271398911
339.25   0.4213314433057474   0.0012068478043481938
339.5   0.44355217026074095   0.0012994002768315228
339.75   0.4694562151474244   0.0014093600710959637
340.   0.4999260516827833   0.0015410906928436095
340.25   0.536044640527508   0.0016996781606180137
340.5   0.57928492371905   0.0018927627088074048
340.75   0.6314062580663903   0.002129214937155172
341.   0.6944248276480021   0.0024192084415276846
341.25   0.7704040151797721   0.002772962379091848
341.5   0.8603776980139203   0.0031958254705500766
341.75   0.962942022826094   0.0036805713525124672
342.   1.071636647508649   0.004194182344239929
342.25   1.1728636385370381   0.004668440683220597
342.5   1.248492919025856   0.005009159843229118
342.75   1.285233139490808   0.005147496103467461
343.   1.2850121335572307   0.0050920273810736594
343.25   1.2640669279150105   0.004923153364580808
343.5   1.2414237434471866   0.004737344482448851
