310   0.00003116790371580851   1.8377343206377126e-8
311   0.00003080730777955952   1.8108826440390377e-8
312   0.000030452940861594057   1.7921201148767232e-8
313   0.000030103374195535834   1.7681501200395696e-8
314   0.000029758527427051583   1.7421138804271818e-8
315   0.000029418770116329565   1.724533152218277e-8
316   0.00002908428887444897   1.709129105801923e-8
317   0.00002875476641830633   1.6918592727428226e-8
318   0.000028429967169287456   1.6747285959341912e-8
319   0.00002810987666015431   1.6528617500017322e-8
320   0.000027794324236264108   1.6334289006585988e-8
321   0.00002748292575294996   1.618434695535439e-8
322   0.00002717548261674294   1.5945995730355338e-8
323   0.00002687159640377827   1.5722420147585424e-8
324   0.000026574113061930484   1.5493316146694645e-8
325   0.000026277767599290742   1.5285098013436304e-8
326   0.00002598745981682708   1.510925733955504e-8
327   0.000025700937495597562   1.4942411225316115e-8
328   0.00002541845601693107   1.4766552245688514e-8
329   0.000025139727936579048   1.4592561215061463e-8
330   0.000024864727331594012   1.4361904166879383e-8
331   0.000024593833761593837   1.4223920243683329e-8
332   0.000024326501219230698   1.404392471315055e-8
333   0.000024062632084373243   1.3902763378775615e-8
334   0.00002380262691566045   1.377502608114556e-8
335   0.000023545886623184294   1.3652640886961274e-8
336   0.000023292585678936853   1.352109813815958e-8
337   0.0000230418673409666   1.3370501094547274e-8
338   0.000022795905091712784   1.3221373726830025e-8
339   0.000022553001497690056   1.3113404635718884e-8
340   0.000022313264949317197   1.2988100150824952e-8
341   0.00002207687021338837   1.2889360656397437e-8
342   0.000021843308244866325   1.2773329794620819e-8
343   0.00002161311482618766   1.2609064402464768e-8
344   0.00002138621871928097   1.2473491071068509e-8
345   0.000021161821409876274   1.2353893876702045e-8
346   0.000020940370116793387   1.2236411069381792e-8
347   0.000020722754272887753   1.1982476556500293e-8
348   0.000020507578963908068   1.182965579366091e-8
349   0.000020294518979432995   1.165514437533291e-8
350   0.000020084669868120574   1.1568467502340016e-8
351   0.00001987722380400059   1.146060889103616e-8
352   0.000019672369166394683   1.1338455953072722e-8
353   0.000019470307287099278   1.1215590470925853e-8
354   0.000019270924297270984   1.1129492268092874e-8
355   0.00001907362911582415   1.100243003773373e-8
356   0.00001887909369582285   1.0827817475159851e-8
357   0.000018687002024051966   1.0718074033269827e-8
358   0.000018497443497680406   1.0656382111189114e-8
359   0.00001831015584693709   1.0550486286475253e-8
360   0.000018125180730031364   1.0430442927638884e-8
361   0.00001794272083276319   1.0281054695261437e-8
362   0.000017762513544193404   1.018095578216991e-8
363   0.00001758392994993282   1.0025048984015857e-8
364   0.00001740782600683016   9.985898804973012e-9
365   0.000017233915358596066   9.905951522337101e-9
366   0.000017063445742753847   9.80784469407205e-9
367   0.000016893139367713424   9.677011199236274e-9
368   0.00001672589821858385   9.5807530291274e-9
369   0.000016560605699883764   9.475971234623536e-9
370   0.000016396817107969357   9.332827951239648e-9
371   0.000016235188925943764   9.227620653923322e-9
372   0.000016075977547624646   9.132230316932201e-9
373   0.00001591846432280956   9.03291814068142e-9
374   0.0000157628866765623   8.94636176170467e-9
375   0.000015609289315899525   8.85901822972636e-9
376   0.00001545755687900674   8.774707133762255e-9
377   0.00001530771996020788   8.686360044525597e-9
378   0.000015159625889755786   8.600275140479403e-9
379   0.00001501346889640181   8.496314296554448e-9
380   0.000014869063002971102   8.401105438205541e-9
