310   2.2008126270353264e-8   1.9280286677294362e-11
311   2.1764595043844232e-8   1.907106703925485e-11
312   2.1524810518646017e-8   1.8842430013642396e-11
313   2.128809964321374e-8   1.8640586479081264e-11
314   2.1054710852576165e-8   1.8437853051760805e-11
315   2.082363941691723e-8   1.8176221846401807e-11
316   2.0596589897998338e-8   1.796486652029897e-11
317   2.0371099669756974e-8   1.772770960669037e-11
318   2.0150139528878855e-8   1.754271074386227e-11
319   1.993199754309607e-8   1.7355543882181772e-11
320   1.971692201716736e-8   1.717169745182145e-11
321   1.9504779452808548e-8   1.6991475117166236e-11
322   1.929561529027526e-8   1.6817648421244915e-11
323   1.9089342685448674e-8   1.6631710941226815e-11
324   1.888567498916062e-8   1.645811082925519e-11
325   1.868465773711985e-8   1.6290007315370448e-11
326   1.8486383784685715e-8   1.6121580582453473e-11
327   1.829080599854206e-8   1.595523990618694e-11
328   1.8097732797349275e-8   1.579129698844868e-11
329   1.7907466684217094e-8   1.5629800488086857e-11
330   1.7720012045197562e-8   1.5482537162049075e-11
331   1.7533977532670396e-8   1.5318887930221383e-11
332   1.7350935488036234e-8   1.5153673704805033e-11
333   1.7169801390323218e-8   1.501083743357141e-11
334   1.6991569185488254e-8   1.4860847022646753e-11
335   1.68158899973168e-8   1.469216765726766e-11
336   1.664227206306885e-8   1.4535936617335697e-11
337   1.6470751699297923e-8   1.4390591138219908e-11
338   1.63010873837467e-8   1.4240492215163074e-11
339   1.6134640684931547e-8   1.4093379779070197e-11
340   1.5969733688129557e-8   1.3954542266324126e-11
341   1.580719483449798e-8   1.3814960503892026e-11
342   1.5646480829134728e-8   1.3679521448029436e-11
343   1.548798661813211e-8   1.3546758849807547e-11
344   1.5331265690982617e-8   1.3417210314413539e-11
345   1.5176633071452245e-8   1.328783816701985e-11
346   1.5023263981922252e-8   1.3147451451364296e-11
347   1.487275667938707e-8   1.3020383999350722e-11
348   1.4724012903390756e-8   1.2895093966490457e-11
349   1.4577006989842592e-8   1.2770668373140403e-11
350   1.4431778781697392e-8   1.264864624321371e-11
351   1.4287888455522721e-8   1.251766128662745e-11
352   1.414631531362707e-8   1.2401040858415521e-11
353   1.4005176218337263e-8   1.2269812102026279e-11
354   1.3866967626731189e-8   1.2153002257923696e-11
355   1.3730544808760841e-8   1.2036279500093351e-11
356   1.3595530381416187e-8   1.1915841330987489e-11
357   1.3462350994694175e-8   1.1801709826630478e-11
358   1.3331063833196106e-8   1.1681032203419284e-11
359   1.3200968489878759e-8   1.156774076151681e-11
360   1.3072739775359964e-8   1.1456062954979838e-11
361   1.2945911660320405e-8   1.1347538062268394e-11
362   1.2820789776134908e-8   1.1236344224243657e-11
363   1.2696946976163973e-8   1.1118256845961869e-11
364   1.257466382415798e-8   1.1013570751844382e-11
365   1.2453816353024083e-8   1.0911071661345324e-11
366   1.2334500920631642e-8   1.0810175490440609e-11
367   1.2216612430769006e-8   1.071098548823875e-11
368   1.2100092038432185e-8   1.0614011566192464e-11
369   1.1985057417757653e-8   1.0513212072817325e-11
370   1.1871362151301254e-8   1.0417576925849105e-11
371   1.1758991970985391e-8   1.0322917189018682e-11
372   1.1647950641695592e-8   1.0220891232699006e-11
373   1.1538411052469154e-8   1.0122757287078815e-11
374   1.1429958911360408e-8   1.0030391670644819e-11
375   1.1323327052232877e-8   9.931009158079814e-12
376   1.1217421618440466e-8   9.842161370017109e-12
377   1.1112712546526012e-8   9.753972179647632e-12
378   1.100964534059274e-8   9.660123676886886e-12
379   1.0907434107599236e-8   9.57540852347201e-12
380   1.080634482648546e-8   9.490115294359659e-12
