310   1.5998862826068325e-8   1.3943268186583695e-11
311   1.5828621159445698e-8   1.3785542364477613e-11
312   1.566069066595002e-8   1.3642296977483574e-11
313   1.549517398611744e-8   1.350350606378354e-11
314   1.5331726251987263e-8   1.3361771959319826e-11
315   1.5170439917981503e-8   1.3224703189679956e-11
316   1.5011148072001968e-8   1.309133808694445e-11
317   1.4853944542158114e-8   1.2954289223366013e-11
318   1.4699062137707915e-8   1.2822720316276705e-11
319   1.4546307974742997e-8   1.2696791346803239e-11
320   1.4395177237715e-8   1.2561954756453596e-11
321   1.4246196120107126e-8   1.2436134961748484e-11
322   1.409924195105588e-8   1.2308650567694706e-11
323   1.395417255230333e-8   1.2185714329853376e-11
324   1.3810307243707489e-8   1.2041988748241794e-11
325   1.3669188843486116e-8   1.1919253854458563e-11
326   1.3529972105951843e-8   1.1791856441129634e-11
327   1.3392225993487527e-8   1.168078097143169e-11
328   1.3256051492117016e-8   1.1560166082087676e-11
329   1.3122049966506537e-8   1.1451072647430789e-11
330   1.298971793853646e-8   1.1340588108184715e-11
331   1.2858839833096816e-8   1.1222039792870185e-11
332   1.2729850976788972e-8   1.1110923419757455e-11
333   1.2602380392188017e-8   1.1005128454782424e-11
334   1.2476400158180124e-8   1.0896029916972822e-11
335   1.2352155973953284e-8   1.0791133882939364e-11
336   1.2229433442429458e-8   1.0687717187206285e-11
337   1.2108287895495243e-8   1.0586278795253733e-11
338   1.1988545779423032e-8   1.046655879434828e-11
339   1.1869662048785349e-8   1.0366745668029664e-11
340   1.1752857660450947e-8   1.0250146295950509e-11
341   1.163738408142953e-8   1.0154662640017137e-11
342   1.1523589887634488e-8   1.0057872617805612e-11
343   1.1411045337068807e-8   9.962787689771295e-12
344   1.1300203986065172e-8   9.867831919902639e-12
345   1.1190491788247386e-8   9.77093216703389e-12
346   1.1081705608655224e-8   9.67600481875918e-12
347   1.0974207243600286e-8   9.570116699811422e-12
348   1.0868496115087653e-8   9.482731562655187e-12
349   1.0763955273059927e-8   9.392619747136534e-12
350   1.066076071240136e-8   9.306383458860651e-12
351   1.0558844671616113e-8   9.220499055555142e-12
352   1.0458123027835716e-8   9.135632777533312e-12
353   1.0358546000121365e-8   9.049737086440072e-12
354   1.0260345229128426e-8   8.96857946309978e-12
355   1.0163331867576247e-8   8.8941998521322e-12
356   1.006755010957555e-8   8.815331322062065e-12
357   9.973027209567123e-9   8.734957072854203e-12
358   9.879353838206909e-9   8.656043971946252e-12
359   9.786791479886974e-9   8.572320643498467e-12
360   9.695317233259664e-9   8.495208363975977e-12
361   9.604756106550783e-9   8.415735663666089e-12
362   9.515691647220485e-9   8.335432489446299e-12
363   9.427429139640722e-9   8.261246659563416e-12
364   9.340133055801453e-9   8.187741474296205e-12
365   9.253877704825944e-9   8.114823789338111e-12
366   9.168617508799145e-9   8.042673326693652e-12
367   9.084359261727337e-9   7.967319737547371e-12
368   9.001702994706307e-9   7.889555446299454e-12
369   8.919686120965598e-9   7.814592381182563e-12
370   8.83829870310776e-9   7.73944721543469e-12
371   8.757837000773985e-9   7.669913035723242e-12
372   8.678331465002843e-9   7.603112258578037e-12
373   8.59978340444267e-9   7.534357714771231e-12
374   8.52208695407758e-9   7.467996099532524e-12
375   8.445353774067248e-9   7.403284558198403e-12
376   8.369457342004009e-9   7.338867369173936e-12
377   8.294345577727221e-9   7.275483454860641e-12
378   8.220112340876877e-9   7.2130856391283444e-12
379   8.146700334537693e-9   7.150605863017814e-12
380   8.07411691280383e-9   7.089147899386946e-12
