310   2.5435795516626133e-6   2.1873719299998226e-8
311   2.5403592126503457e-6   2.1630914214352043e-8
312   2.5357548438624173e-6   2.1418374327579534e-8
313   2.5232481437061405e-6   2.1153988557419996e-8
314   2.5202301359687903e-6   2.0923213621640914e-8
315   2.52070097440419e-6   2.0843158342690963e-8
316   2.518391047163056e-6   2.0668283725186276e-8
317   2.5127434469296436e-6   2.0437936832185012e-8
318   2.5091894933685914e-6   2.0236691551856588e-8
319   2.5028008351507733e-6   2.0022621593796852e-8
320   2.495298231156603e-6   1.9793905427696185e-8
321   2.4884220842999613e-6   1.959369878121285e-8
322   2.481468299781404e-6   1.9412709374756694e-8
323   2.4744931512921417e-6   1.925788971284728e-8
324   2.469665515744923e-6   1.907241255796049e-8
325   2.4626598598520304e-6   1.8885907240487323e-8
326   2.4567839188092246e-6   1.869552031866973e-8
327   2.450604517944715e-6   1.8510813245717743e-8
328   2.4454602852697596e-6   1.829611901012793e-8
329   2.437396618192609e-6   1.8141025606995313e-8
330   2.430379801477589e-6   1.791929656787398e-8
331   2.4246977482854e-6   1.7666329405699344e-8
332   2.417571841866811e-6   1.7495180691572547e-8
333   2.4116462488596397e-6   1.735183682715728e-8
334   2.4043585405629726e-6   1.7198279264031412e-8
335   2.3967568605184344e-6   1.6993925535507705e-8
336   2.3886276066572195e-6   1.682990541978385e-8
337   2.379419055335021e-6   1.6680449442487565e-8
338   2.3702208782355344e-6   1.6518636878646143e-8
339   2.361764357605811e-6   1.6342027225367774e-8
340   2.353772781990353e-6   1.6187233647363144e-8
341   2.3461933321808784e-6   1.602709160867457e-8
342   2.3373889803164592e-6   1.587847783932912e-8
343   2.3277488832261533e-6   1.57216579541973e-8
344   2.3176650863560686e-6   1.5564310143786598e-8
345   2.3100906912395023e-6   1.541398908039306e-8
346   2.3000964812393584e-6   1.53720745950214e-8
347   2.29026780313723e-6   1.5234435566599234e-8
348   2.28153626404529e-6   1.503531679326758e-8
349   2.271614890879012e-6   1.491527253236428e-8
350   2.26159664121104e-6   1.4758550961434925e-8
351   2.2507790897440845e-6   1.4627755775529207e-8
352   2.241079344789002e-6   1.45019941407597e-8
353   2.2316647314402295e-6   1.4381703984706833e-8
354   2.220639110823518e-6   1.4131847678193688e-8
355   2.211523276807726e-6   1.3998807089528393e-8
356   2.201830243483789e-6   1.3879912992460328e-8
357   2.1924619185705515e-6   1.3762942956872507e-8
358   2.1834011201175893e-6   1.3650773591344582e-8
359   2.172303182668891e-6   1.3520370371674054e-8
360   2.160098438183133e-6   1.3392632356232891e-8
361   2.151004769825261e-6   1.3256759930713475e-8
362   2.1418928866071456e-6   1.312995091695789e-8
363   2.132331682021805e-6   1.3015185201363302e-8
364   2.123189203102177e-6   1.2887698137587288e-8
365   2.1133398957195796e-6   1.2749986249016968e-8
366   2.109709168555564e-6   1.2620477917324896e-8
367   2.0990342311620627e-6   1.2513548037766243e-8
368   2.0873062228595494e-6   1.237466294534149e-8
369   2.075640008221076e-6   1.2283277520171533e-8
370   2.0657914462609457e-6   1.2181612938937772e-8
371   2.0559701105959246e-6   1.2076616810934719e-8
372   2.0456588741241046e-6   1.1973512002398708e-8
373   2.035611566096904e-6   1.1870660095029632e-8
374   2.0278710768574525e-6   1.174168026736171e-8
375   2.017954591435877e-6   1.1636260124772593e-8
376   2.0100327874927634e-6   1.1620456996208438e-8
377   1.9999606758909246e-6   1.150799073816015e-8
378   1.9900860266615583e-6   1.1400247873707064e-8
379   1.9791060359794994e-6   1.1281729486739677e-8
380   1.9692294244416097e-6   1.117625315075468e-8
