310   5.592979961629381e-6   1.8236075546586565e-8
311   5.541316794013343e-6   1.8056181021575555e-8
312   5.487865512576846e-6   1.7845470320183278e-8
313   5.437053070445355e-6   1.7624579130502398e-8
314   5.3871844149760795e-6   1.7456140405928697e-8
315   5.338460934124676e-6   1.7292107196339952e-8
316   5.281384239451399e-6   1.702443732259723e-8
317   5.233777988278572e-6   1.6862565683293753e-8
318   5.18582875160944e-6   1.6695613969607457e-8
319   5.138776722908217e-6   1.6532220678461002e-8
320   5.091660449415007e-6   1.6375400383164037e-8
321   5.045238769863056e-6   1.6218709350248234e-8
322   5.0021867538384795e-6   1.6013631966463913e-8
323   4.956391026353714e-6   1.5851279481039292e-8
324   4.909976090164859e-6   1.571692951625849e-8
325   4.866698601863631e-6   1.5550478459700696e-8
326   4.82196116330067e-6   1.54722913541425e-8
327   4.777628699004537e-6   1.5298170856006527e-8
328   4.734492130391658e-6   1.5165698299062927e-8
329   4.692204906877835e-6   1.5011019310380212e-8
330   4.648766028255571e-6   1.4831602129136258e-8
331   4.606214321248789e-6   1.4671112278179782e-8
332   4.562724376737417e-6   1.4519812478976943e-8
333   4.520353825515949e-6   1.4371874778417823e-8
334   4.4862312833260505e-6   1.4176914650192664e-8
335   4.44612715532803e-6   1.40267450081328e-8
336   4.40659652506943e-6   1.3881391636365804e-8
337   4.368016804297405e-6   1.3738126128471607e-8
338   4.3284511824054e-6   1.3614467221035452e-8
339   4.283760979542162e-6   1.3439983158729168e-8
340   4.246092477379553e-6   1.3322716491182397e-8
341   4.208974974459188e-6   1.3190360634324612e-8
342   4.171641626212436e-6   1.3066520030461788e-8
343   4.13510463560403e-6   1.294001814661186e-8
344   4.098987300686842e-6   1.281676080751125e-8
345   4.063652110377676e-6   1.2682780302162253e-8
346   4.028409301144866e-6   1.2552629462929447e-8
347   3.994283748017908e-6   1.2422542887174804e-8
348   3.959567667240906e-6   1.2295312325983373e-8
349   3.925656643621735e-6   1.2155772458583634e-8
350   3.892378388203306e-6   1.2057311403985394e-8
351   3.859697214592091e-6   1.1938748316436447e-8
352   3.82569666124072e-6   1.1807756028249062e-8
353   3.7884541919803485e-6   1.1677306358605405e-8
354   3.756235035442577e-6   1.1582688269137172e-8
355   3.7242988523224757e-6   1.1474484024777563e-8
356   3.6934927495999383e-6   1.1330565906341762e-8
357   3.6652808604628704e-6   1.1223238020688148e-8
358   3.633970679521572e-6   1.1116212589411726e-8
359   3.6024866567293687e-6   1.102560988698284e-8
360   3.5718765744924997e-6   1.0923953525324905e-8
361   3.542599692480063e-6   1.0815298193565222e-8
362   3.5123983181741327e-6   1.0728338217800965e-8
363   3.482589652286972e-6   1.0633710094224062e-8
364   3.453244500166924e-6   1.0546434128683188e-8
365   3.4241268090948953e-6   1.0450196483605456e-8
366   3.3949980476448084e-6   1.0342583963606422e-8
367   3.3674005025352033e-6   1.0251458307443877e-8
368   3.339644854112815e-6   1.016124226213663e-8
369   3.310697041098563e-6   1.0046028466799232e-8
370   3.2822015745304397e-6   9.947509850406241e-9
371   3.255271575136051e-6   9.843451838161211e-9
372   3.2283511328679344e-6   9.757933089454894e-9
373   3.201312744068166e-6   9.629183285765913e-9
374   3.1745743425267316e-6   9.537937877666882e-9
375   3.149224651415148e-6   9.467180605863262e-9
376   3.1231205733167448e-6   9.37387729329766e-9
377   3.0955803002822853e-6   9.263345114154383e-9
378   3.0692307789400505e-6   9.169136759201525e-9
379   3.043978664891544e-6   9.098117017204386e-9
380   3.018910506752951e-6   9.017364601946443e-9
