310   3.4187012681349755e-7   3.750986288453248e-10
311   3.374218595823747e-7   3.701027884312618e-10
312   3.3293825559331814e-7   3.644372708394186e-10
313   3.285443791718568e-7   3.569673511247103e-10
314   3.2420017332084125e-7   3.521795625862736e-10
315   3.1994537390940427e-7   3.4756624913681357e-10
316   3.157527482008644e-7   3.431784681579831e-10
317   3.1164576610614213e-7   3.3871273284783827e-10
318   3.0758722044304994e-7   3.344499105826951e-10
319   3.035576493734101e-7   3.2870024483177697e-10
320   2.9963267265482984e-7   3.254913991367478e-10
321   2.9574272646774537e-7   3.2219672615588825e-10
322   2.9189768160183043e-7   3.1907715079539565e-10
323   2.881377731067105e-7   3.152554955620193e-10
324   2.8444866113245604e-7   3.113149444220045e-10
325   2.8080578182981105e-7   3.0770676580156534e-10
326   2.771789576742313e-7   3.003703195872742e-10
327   2.737123486772265e-7   2.9725849797471393e-10
328   2.7021297567284933e-7   2.928656842811554e-10
329   2.667911097276848e-7   2.891220045230482e-10
330   2.6340422899924495e-7   2.8541084189057823e-10
331   2.6011696084794564e-7   2.829089328158167e-10
332   2.568473877616477e-7   2.7964651759655727e-10
333   2.5364456792334006e-7   2.768033692454374e-10
334   2.504713013225193e-7   2.7358056936317516e-10
335   2.47332391856284e-7   2.694134995250915e-10
336   2.4425323237522057e-7   2.6632517568332766e-10
337   2.4121951590340815e-7   2.632979767138136e-10
338   2.3822757793606165e-7   2.5943310051167393e-10
339   2.3528659419124997e-7   2.565417626180015e-10
340   2.3238853587537934e-7   2.535881264934685e-10
341   2.295520215492086e-7   2.5033847338510534e-10
342   2.2674837611052904e-7   2.454059562377772e-10
343   2.239779254498042e-7   2.4248761149884156e-10
344   2.2120438400092434e-7   2.4043229300052357e-10
345   2.185130949096333e-7   2.377873424505417e-10
346   2.1590578601276938e-7   2.343105396282489e-10
347   2.132710949123845e-7   2.3153555044921714e-10
348   2.1064528235498725e-7   2.2809474617594878e-10
349   2.081103182998421e-7   2.252485455773851e-10
350   2.0560529563247885e-7   2.229988541327344e-10
351   2.0313251611632914e-7   2.2047647873272423e-10
352   2.0069729217230602e-7   2.1786675442435696e-10
353   1.9830653273600702e-7   2.1529816432423285e-10
354   1.9594419203074622e-7   2.1294597636606397e-10
355   1.9362432258135113e-7   2.104721523763983e-10
356   1.9132988777386224e-7   2.080367354979826e-10
357   1.8906519645232208e-7   2.057232091614743e-10
358   1.8682625855250992e-7   2.0337768160564745e-10
359   1.8462441310017175e-7   2.008314163080841e-10
360   1.8245184735983307e-7   1.9801981860873606e-10
361   1.803152661768599e-7   1.95853794904356e-10
362   1.782304432887318e-7   1.9346009028477622e-10
363   1.761271776101038e-7   1.910259920855536e-10
364   1.7408268347116623e-7   1.88965815412005e-10
365   1.7203249593747517e-7   1.8662565670946333e-10
366   1.7004444209273333e-7   1.8382325571421102e-10
367   1.6808050195927286e-7   1.8185956356123537e-10
368   1.6614028428418167e-7   1.7999181253383238e-10
369   1.6423603450721673e-7   1.7801321249599834e-10
370   1.6234893377465034e-7   1.7605953033067032e-10
371   1.6048677074522733e-7   1.737190062172951e-10
372   1.5865321185622287e-7   1.7179375906737892e-10
373   1.5684366670078398e-7   1.6987796118406683e-10
374   1.5505034832483075e-7   1.6789686730048242e-10
375   1.5328444400827867e-7   1.6606815580740989e-10
376   1.5154791966081773e-7   1.6427220724649357e-10
377   1.4983443204720133e-7   1.6248657740364078e-10
378   1.481521703679619e-7   1.6065942369880552e-10
379   1.465161100488741e-7   1.5889226376391306e-10
380   1.4487295612178698e-7   1.5719171024500994e-10
