310   5.290913055027462e-9   4.626485728160442e-12
311   5.230654562547806e-9   4.575837392570104e-12
312   5.1712285122622094e-9   4.524390079335748e-12
313   5.112654999151143e-9   4.472293469087405e-12
314   5.054871280538186e-9   4.422496377591879e-12
315   4.997924553267129e-9   4.373295653824052e-12
316   4.941813686284082e-9   4.322338358993713e-12
317   4.886608696641213e-9   4.266574490037121e-12
318   4.8319702762996115e-9   4.21945531052493e-12
319   4.778116451174433e-9   4.172539216096678e-12
320   4.7250869210163355e-9   4.128260611835751e-12
321   4.672605344962142e-9   4.076748910348612e-12
322   4.6207459097856465e-9   4.027185158503112e-12
323   4.56978192773283e-9   3.984550702893609e-12
324   4.519567545787267e-9   3.9420138178845615e-12
325   4.469973379846294e-9   3.9001926616137415e-12
326   4.42120148182793e-9   3.856098119215756e-12
327   4.373012065619008e-9   3.814966988244429e-12
328   4.325344810604867e-9   3.772282179668137e-12
329   4.278595231934095e-9   3.7275286158784835e-12
330   4.232341826731628e-9   3.688227431058945e-12
331   4.1867198169674345e-9   3.649785679940489e-12
332   4.141776843405863e-9   3.61640980746447e-12
333   4.097304552747334e-9   3.5797640927628725e-12
334   4.053478449935286e-9   3.5424787082249966e-12
335   4.010277722404363e-9   3.5060336504064444e-12
336   3.967561152139374e-9   3.470498337677285e-12
337   3.925390345609109e-9   3.4309739480981055e-12
338   3.883902395920682e-9   3.3975272378108608e-12
339   3.842899829085709e-9   3.3628621504110204e-12
340   3.8024062288392256e-9   3.3286350684732617e-12
341   3.762507449202306e-9   3.294597142945436e-12
342   3.7231124431488393e-9   3.257958219516783e-12
343   3.684190669511717e-9   3.225005346568313e-12
344   3.6458067092866815e-9   3.1927689427097722e-12
345   3.6079256275594708e-9   3.1594309423624493e-12
346   3.5705169920752487e-9   3.1281568800830843e-12
347   3.533632065548796e-9   3.0968764149394287e-12
348   3.4970992013598717e-9   3.0630165678950433e-12
349   3.4611155461605167e-9   3.032885260804851e-12
350   3.4257380348336224e-9   3.0013605656077195e-12
351   3.3906665237306264e-9   2.971071340052577e-12
352   3.3560406818591116e-9   2.940691048809023e-12
353   3.3219089269754246e-9   2.9116333504512166e-12
354   3.2881684997162206e-9   2.8809394681232216e-12
355   3.254850267808671e-9   2.8528142037371316e-12
356   3.2219426682344304e-9   2.824997822486516e-12
357   3.189442065576244e-9   2.7972710317259445e-12
358   3.1571143887942035e-9   2.7677136120493923e-12
359   3.1253987643815176e-9   2.739729067402093e-12
360   3.0941064853079665e-9   2.7132889686451533e-12
361   3.0631311463267385e-9   2.6867361284979135e-12
362   3.0326126334062213e-9   2.660986102423095e-12
363   3.0024199364816565e-9   2.6339275820517766e-12
364   2.972664597449319e-9   2.608840736226145e-12
365   2.9432085390272785e-9   2.5805701739962905e-12
366   2.9142320507032317e-9   2.5559772589076146e-12
367   2.885537608866266e-9   2.531581666751844e-12
368   2.8572007698982716e-9   2.5077798371706803e-12
369   2.8293162839649268e-9   2.483319467075449e-12
370   2.8017077293177016e-9   2.4601751908896147e-12
371   2.774355223091036e-9   2.436862400801063e-12
372   2.7473719361310634e-9   2.414149702306457e-12
373   2.7207211726198267e-9   2.3911860070198983e-12
374   2.6943858591250286e-9   2.3690058776750967e-12
375   2.6683685139679988e-9   2.3470147914101155e-12
376   2.6426622660584745e-9   2.3252588909548405e-12
377   2.6172630523772776e-9   2.3039598962204423e-12
378   2.5920780684524877e-9   2.2813216082129922e-12
379   2.5672625397946415e-9   2.260467112531583e-12
380   2.5428445187323368e-9   2.235150975642891e-12
