310   1.1713281020223986e-8   1.0205710423164203e-11
311   1.158627586499045e-8   1.0099913712198237e-11
312   1.1460793920244325e-8   9.993538016900067e-12
313   1.1336934780089402e-8   9.8876725583323e-12
314   1.1214792362164046e-8   9.783636949104852e-12
315   1.1094136974748006e-8   9.666478114147e-12
316   1.0974836319687074e-8   9.558900523192505e-12
317   1.0857441792793125e-8   9.46511491169285e-12
318   1.0741757980422696e-8   9.367991117649895e-12
319   1.0627678479037315e-8   9.268579543809283e-12
320   1.0515218869261885e-8   9.17116676429893e-12
321   1.0404087874149547e-8   9.076818361040778e-12
322   1.0294405302141148e-8   8.98324127654555e-12
323   1.0186180187861362e-8   8.890855903907193e-12
324   1.0079514971810179e-8   8.78096020187498e-12
325   9.974323104658682e-9   8.688019140092257e-12
326   9.870378691595043e-9   8.600436150121836e-12
327   9.767784195811803e-9   8.51498725887328e-12
328   9.666466901127178e-9   8.42790294529455e-12
329   9.566220924020154e-9   8.342480893965095e-12
330   9.467611953120255e-9   8.259865455531538e-12
331   9.370198950171592e-9   8.175932557130356e-12
332   9.27443201580421e-9   8.088439822206845e-12
333   9.179704103004428e-9   8.007457973616463e-12
334   9.08611462512741e-9   7.928181024914168e-12
335   8.99365174061535e-9   7.847742719008265e-12
336   8.90242854668889e-9   7.771206971695487e-12
337   8.812410899554603e-9   7.69429887268153e-12
338   8.723511687376971e-9   7.619653651395761e-12
339   8.63572867548638e-9   7.546023434096788e-12
340   8.54892811514019e-9   7.471517699706614e-12
341   8.463312279580792e-9   7.396206387628953e-12
342   8.378849764499106e-9   7.324688483593799e-12
343   8.295392820774777e-9   7.255218244703698e-12
344   8.212974927468416e-9   7.187127050103333e-12
345   8.131600118116952e-9   7.118603698602937e-12
346   8.050906579962276e-9   7.041437414024723e-12
347   7.971626085107545e-9   6.974575938035472e-12
348   7.893195633582465e-9   6.908386527723987e-12
349   7.8157946856373e-9   6.843440669512407e-12
350   7.738770121652477e-9   6.778194247580606e-12
351   7.663207741565737e-9   6.713217763565149e-12
352   7.588299439344847e-9   6.6417222817935405e-12
353   7.514571118990881e-9   6.579146210963004e-12
354   7.4418246593995785e-9   6.513254849233223e-12
355   7.36982655814359e-9   6.451517403911853e-12
356   7.298771621263073e-9   6.391124285104123e-12
357   7.228589835367664e-9   6.330993913990125e-12
358   7.1593351497907216e-9   6.271621844333542e-12
359   7.090825702642042e-9   6.213865133091016e-12
360   7.02317880854508e-9   6.1549283437719675e-12
361   6.9561802378077035e-9   6.097448256148311e-12
362   6.890059062879239e-9   6.041114861139861e-12
363   6.824778375396901e-9   5.984818750221305e-12
364   6.760233235316448e-9   5.932217896394257e-12
365   6.696471567614926e-9   5.878560564562884e-12
366   6.633514655949273e-9   5.824783947686001e-12
367   6.5712572359094885e-9   5.768418595802569e-12
368   6.509725947157225e-9   5.715555058922506e-12
369   6.4489413786005215e-9   5.66362371940259e-12
370   6.388850089012083e-9   5.612688817351369e-12
371   6.3294372227952e-9   5.562658089085175e-12
372   6.2711980363665115e-9   5.507359206367125e-12
373   6.213134207409586e-9   5.458409517745948e-12
374   6.155780287958236e-9   5.3998917848651266e-12
375   6.099106741128499e-9   5.352219447908027e-12
376   6.043152384775247e-9   5.303632663141768e-12
377   5.987737398711355e-9   5.252462802340759e-12
378   5.93290065639792e-9   5.20262223219736e-12
379   5.8789223633226075e-9   5.158489553717887e-12
380   5.825319097619279e-9   5.112616699599583e-12
