310   -6.419248193659586e-6   1.2783017814900046e-8
311   -6.3180303139155305e-6   1.2538414262173172e-8
312   -6.219743941105458e-6   1.233459499506221e-8
313   -6.1246699804346684e-6   1.2124175145316274e-8
314   -6.032860508699474e-6   1.197003980125262e-8
315   -5.9424630968704155e-6   1.1789561171262813e-8
316   -5.852492399258982e-6   1.1604229366529564e-8
317   -5.762167777233486e-6   1.1386194465201566e-8
318   -5.674785161487524e-6   1.1253159884155285e-8
319   -5.589045912258804e-6   1.1045948043378273e-8
320   -5.50725135222449e-6   1.071355285573157e-8
321   -5.424523042494619e-6   1.0544815098366388e-8
322   -5.342154242348463e-6   1.0390278430030724e-8
323   -5.261399794913248e-6   1.0199574263989654e-8
324   -5.1830715690898305e-6   1.0041842531948305e-8
325   -5.106254490452315e-6   9.935114007414937e-9
326   -5.0311435599360164e-6   9.804740896206618e-9
327   -4.954959015309789e-6   9.792313859164964e-9
328   -4.88291293865059e-6   9.604716241806087e-9
329   -4.811526216294205e-6   9.493421408312243e-9
330   -4.744180846411035e-6   9.25293467743348e-9
331   -4.6741003638518835e-6   9.109516387152826e-9
332   -4.603879739075138e-6   9.064293146167369e-9
333   -4.537715595395412e-6   8.937189396291839e-9
334   -4.4732425612286315e-6   8.776675120330753e-9
335   -4.407280299520744e-6   8.660260935600669e-9
336   -4.344309645353183e-6   8.509027765048439e-9
337   -4.2824931418270265e-6   8.408232926002528e-9
338   -4.222362558109166e-6   8.240349351290479e-9
339   -4.162183778040382e-6   8.115699989612468e-9
340   -4.104778123003408e-6   7.968431796309225e-9
341   -4.046759060836545e-6   7.892179226325655e-9
342   -3.989326361250827e-6   7.769108975921843e-9
343   -3.933339704087077e-6   7.654758261857748e-9
344   -3.878574101154108e-6   7.549367838746991e-9
345   -3.824080818952013e-6   7.429523021248336e-9
346   -3.770484131011737e-6   7.328756342860575e-9
347   -3.7169886840959847e-6   7.283979335888884e-9
348   -3.664401721329276e-6   7.192194048272232e-9
349   -3.616401018518924e-6   6.914243030301261e-9
350   -3.565103869385682e-6   6.816688505354564e-9
351   -3.5159608469004455e-6   6.788745555137171e-9
352   -3.4672494660393583e-6   6.61760617273176e-9
353   -3.41890492933843e-6   6.528167965260773e-9
354   -3.3717545198330666e-6   6.4859488175236024e-9
355   -3.325282485440364e-6   6.398763408616979e-9
356   -3.27906137351471e-6   6.327730267149365e-9
357   -3.2338871091434664e-6   6.229844071704068e-9
358   -3.1899910733220564e-6   6.176709582815647e-9
359   -3.1478524051523334e-6   5.9567701460826285e-9
360   -3.104717925093886e-6   5.8766476623648534e-9
361   -3.0617823961165722e-6   5.789522613943068e-9
362   -3.01984225502844e-6   5.7164865532981495e-9
363   -2.9790200627553174e-6   5.633468685273546e-9
364   -2.9391832477331672e-6   5.5640006239536744e-9
365   -2.8992563806025056e-6   5.497194789826546e-9
366   -2.8595124066725156e-6   5.446632078712818e-9
367   -2.8211516771724734e-6   5.38152718988981e-9
368   -2.7831381139081148e-6   5.3197483495082e-9
369   -2.7468912991345247e-6   5.260477508089908e-9
370   -2.710088668796713e-6   5.212578062943637e-9
371   -2.674399531649913e-6   5.158189779061303e-9
372   -2.6387400014360542e-6   5.079362972295396e-9
373   -2.603621569117703e-6   5.034478960584332e-9
374   -2.568716156992242e-6   4.956747732131721e-9
375   -2.534532630413314e-6   4.893193616905992e-9
376   -2.500683548141238e-6   4.842248324187975e-9
377   -2.467686557467279e-6   4.77472611139882e-9
378   -2.4347877266422434e-6   4.703936989976919e-9
379   -2.402684617794648e-6   4.645174958563418e-9
380   -2.3706108005222437e-6   4.5793994535821825e-9
