310   1.7481056024420622e-7   1.8932141334182738e-10
311   1.7241065347457443e-7   1.8678712096729345e-10
312   1.7005029218199013e-7   1.8386263235970788e-10
313   1.6772367984678993e-7   1.8138367017118674e-10
314   1.654522816750868e-7   1.785134309945758e-10
315   1.6319442006285004e-7   1.7611585033822663e-10
316   1.609746008380013e-7   1.7365927090710014e-10
317   1.588149867790619e-7   1.708374823608946e-10
318   1.566653501570328e-7   1.6875058443143765e-10
319   1.545619406061478e-7   1.6657945107846778e-10
320   1.5249136144761228e-7   1.6443252017726747e-10
321   1.5044689800542217e-7   1.6264090681910434e-10
322   1.483744121150239e-7   1.5835554188623137e-10
323   1.4639078071082573e-7   1.563936612819327e-10
324   1.4443828284606394e-7   1.5470147520508095e-10
325   1.4251793406425937e-7   1.5300156016061204e-10
326   1.4062471520688187e-7   1.510897630782662e-10
327   1.3877560720519148e-7   1.4960337476554441e-10
328   1.3694918527903415e-7   1.4786661738242473e-10
329   1.3514645133322192e-7   1.461107449561985e-10
330   1.333750853823671e-7   1.443500504198155e-10
331   1.316306492091237e-7   1.4265118232588144e-10
332   1.2991415605954935e-7   1.4089716034065915e-10
333   1.2822535433031086e-7   1.3909897919716788e-10
334   1.265830867838958e-7   1.3650880877542546e-10
335   1.2493681195640764e-7   1.3489778394914637e-10
336   1.2330553686035962e-7   1.3282496829648706e-10
337   1.217168256804236e-7   1.3132409147614153e-10
338   1.2014031268474438e-7   1.2930310453385928e-10
339   1.1862111839797871e-7   1.2749305157320434e-10
340   1.1710258027257173e-7   1.2614456901939952e-10
341   1.156069337276607e-7   1.2439399779033377e-10
342   1.1413627737321178e-7   1.2294622637844157e-10
343   1.1268435534750765e-7   1.2137524057482318e-10
344   1.1125593865395286e-7   1.199078873260199e-10
345   1.098461191763034e-7   1.1871770317362666e-10
346   1.0848396933854463e-7   1.1739338917615318e-10
347   1.0712589909198156e-7   1.1611678531278772e-10
348   1.0579774754854081e-7   1.1455010258287145e-10
349   1.0447698449968523e-7   1.1320723607087695e-10
350   1.0315303798593417e-7   1.1176965708032918e-10
351   1.0187533765892683e-7   1.1045358302141289e-10
352   1.006117635055006e-7   1.0916413540386024e-10
353   9.93657333031857e-8   1.0788781654605298e-10
354   9.813790884166301e-8   1.065937247417743e-10
355   9.692893812994313e-8   1.0532795619128952e-10
356   9.573529912284055e-8   1.0378159494819617e-10
357   9.454897997208988e-8   1.0187623448380141e-10
358   9.338711242231703e-8   1.0059327740961452e-10
359   9.224714592655906e-8   9.94373985597671e-11
360   9.112288982729132e-8   9.789528541531726e-11
361   9.001053976421424e-8   9.683260507078871e-11
362   8.891296580651077e-8   9.542881787959418e-11
363   8.784121258207015e-8   9.400711624329016e-11
364   8.67799093877968e-8   9.299539860324897e-11
365   8.573464906431147e-8   9.193256140574974e-11
366   8.470840757806244e-8   9.074133031790957e-11
367   8.369344040047763e-8   8.96641415401193e-11
368   8.271236366922764e-8   8.875575279319684e-11
369   8.172403732406905e-8   8.774345326127885e-11
370   8.075439508656662e-8   8.674838823600071e-11
371   7.979436827674027e-8   8.576140795276585e-11
372   7.884857902835214e-8   8.47379268780454e-11
373   7.791539025920361e-8   8.378243873167061e-11
374   7.699191613936779e-8   8.281497048611698e-11
375   7.609302313051635e-8   8.153880685204277e-11
376   7.519227015380324e-8   8.05011367814188e-11
377   7.431209539789379e-8   7.940009755682653e-11
378   7.344461506723437e-8   7.849966419664743e-11
379   7.258537047468423e-8   7.760509896858223e-11
380   7.17361505883763e-8   7.674798489206871e-11
