310   2.0736057268245033e-6   3.011796859030884e-8
311   2.051867113378904e-6   2.9651918463431326e-8
312   2.027425255602649e-6   2.927490000829236e-8
313   2.004790616853603e-6   2.8918186508799368e-8
314   1.980301064885621e-6   2.8513504453770208e-8
315   1.9607146863334585e-6   2.8154779367619934e-8
316   1.938334794987588e-6   2.7792174908001046e-8
317   1.916673200442154e-6   2.745670429755945e-8
318   1.8961100515973887e-6   2.711581733762634e-8
319   1.872570800883801e-6   2.6773846290183597e-8
320   1.8517405710256773e-6   2.6478024435617046e-8
321   1.8291308688143266e-6   2.616046684273609e-8
322   1.8073674450150168e-6   2.5858471609174257e-8
323   1.7871207922340422e-6   2.5581659408950515e-8
324   1.77390161603572e-6   2.5202900835545538e-8
325   1.7550895995565138e-6   2.4903895901709502e-8
326   1.7356942160541114e-6   2.4566265600296414e-8
327   1.7160952752003964e-6   2.4265961903243878e-8
328   1.6977833631620865e-6   2.3971223222045434e-8
329   1.67942328327036e-6   2.367832864737261e-8
330   1.6620471761254502e-6   2.3387377604817186e-8
331   1.6429713792906609e-6   2.3092480049040964e-8
332   1.6254890240499812e-6   2.2818303899585502e-8
333   1.6071240163263763e-6   2.2532276337107428e-8
334   1.5906897211047633e-6   2.2259230557076845e-8
335   1.574464909070626e-6   2.1996172732000237e-8
336   1.5559960226668752e-6   2.1720539241088644e-8
337   1.5380837230727039e-6   2.1428674555654287e-8
338   1.5173863694802974e-6   2.1107201989243237e-8
339   1.5006524145446327e-6   2.070919864522748e-8
340   1.4833614608444686e-6   2.046553757545265e-8
341   1.466856277336907e-6   2.021777722557137e-8
342   1.4510834988929521e-6   2.000797355170802e-8
343   1.43149754857322e-6   1.9741125220101248e-8
344   1.4163517387808743e-6   1.9508500143870623e-8
345   1.3988262717534955e-6   1.929843674819256e-8
346   1.3835627097081643e-6   1.9058247340204232e-8
347   1.368842167391704e-6   1.8779359591735934e-8
348   1.354086147586711e-6   1.8554451175370668e-8
349   1.3395268108250805e-6   1.8322753275829207e-8
350   1.3345341040977837e-6   1.8100826135169606e-8
351   1.319319873129217e-6   1.788328191101119e-8
352   1.304745595441802e-6   1.768313132015255e-8
353   1.2897108939483027e-6   1.750769313556074e-8
354   1.2771930787577598e-6   1.72756969906771e-8
355   1.2625943096766442e-6   1.706978574904185e-8
356   1.2485220314778424e-6   1.6886861519111966e-8
357   1.2343400096047448e-6   1.6674078516215633e-8
358   1.2205390938397805e-6   1.6478368544836793e-8
359   1.207502534525633e-6   1.6295756796729418e-8
360   1.1942270774814105e-6   1.6123450937594622e-8
361   1.1818580904221139e-6   1.594304774981102e-8
362   1.169682762539997e-6   1.575776265930392e-8
363   1.155727759599332e-6   1.560378296864402e-8
364   1.1446316983779967e-6   1.5431924911441615e-8
365   1.1326675305723407e-6   1.5266018736476898e-8
366   1.1186466296379027e-6   1.50737135560609e-8
367   1.1067533512099437e-6   1.4907889750212086e-8
368   1.0947903883335084e-6   1.4733859867789332e-8
369   1.0835343304275965e-6   1.4579027142618825e-8
370   1.0723694053157514e-6   1.441881219743811e-8
371   1.0625063407240718e-6   1.4260350086437888e-8
372   1.0520952584734523e-6   1.4119957177751531e-8
373   1.0418436068430393e-6   1.3958940779640382e-8
374   1.031037815826415e-6   1.379752278798465e-8
375   1.0207768606682052e-6   1.363245208554974e-8
376   1.0089861239232504e-6   1.3446961141770962e-8
377   9.984358275797317e-7   1.3295972166726193e-8
378   9.885881126897015e-7   1.3151120309565004e-8
379   9.790258565690846e-7   1.2994257496690826e-8
380   9.686856473752524e-7   1.2857955931685831e-8
