310.   0.11045742266740965   0.00011480191515709434
310.25   0.11038659881080987   0.00011432981582600165
310.5   0.11031840667423498   0.00011401267974449326
310.75   0.11025298891881402   0.00011382890095339938
311.   0.11019049030807085   0.00011375670747126129
311.25   0.1101310577745654   0.00011377413647864342
311.5   0.1100748404890802   0.00011385901175310166
311.75   0.11002198993247073   0.00011398892392443576
312.   0.10997265997030496   0.00011414121391170078
312.25   0.10992774958947933   0.00011425438392694951
312.5   0.10988638133997683   0.00011435906306966479
312.75   0.10984841544120566   0.0001144474352888858
313.   0.1098137112726435   0.00011451158895948874
313.25   0.10978145292520074   0.00011449116054140908
313.5   0.10975243900619923   0.00011445110174064058
313.75   0.10972679997910081   0.0001144044684400104
314.   0.10970466872822857   0.0001143644702666932
314.25   0.10968630942204305   0.00011437959295413785
314.5   0.10967168039134301   0.00011441437506290229
314.75   0.10966087000025075   0.0001144682597529844
315.   0.10965396872403646   0.00011454068668402129
315.25   0.10965146330385453   0.00011467278216006289
315.5   0.10965289900090548   0.00011480583265263272
315.75   0.10965821294623602   0.00011492231981822673
316.   0.10966734257542934   0.000115004491775408
316.25   0.10967934651839373   0.00011495098780200133
316.5   0.10969538890909851   0.0001148598647093005
316.75   0.10971576572559372   0.0001147465516372405
317.   0.10974077830481557   0.00011462667974087497
317.25   0.10977182864964095   0.00011449165082985179
317.5   0.10980770244972399   0.00011439160296666207
317.75   0.10984827269086823   0.00011435273583480877
318.   0.10989341209720828   0.00011440162204363605
318.25   0.10994236026176459   0.00011475416241997393
318.5   0.10999587168209897   0.00011517451725482378
318.75   0.11005407606614115   0.00011561361577368332
319.   0.11011710679356665   0.00011602159235108591
319.25   0.11018546241810329   0.00011615728985719113
319.5   0.1102587804761999   0.0001162346775846963
319.75   0.11033705903114424   0.00011627914597325233
320.   0.11042029813847615   0.00011631647853765407
320.25   0.11050758307328727   0.00011643696456935909
320.5   0.11060019586611007   0.00011657787324587626
320.75   0.1106985172238748   0.00011674009591801681
321.   0.11080293652821462   0.00011692454546582058
321.25   0.11091468540986421   0.00011716636881007824
321.5   0.1110330109369106   0.00011741887627722993
321.75   0.11115799061767397   0.00011766908384837104
322.   0.1112897063014178   0.00011790378227986316
322.25   0.111428574709066   0.00011805394693921556
322.5   0.11157422694683855   0.0001181833384305037
