310.   0.0071288060848281026   0.000023243681760307694
310.25   0.007146552164883829   0.000023301313203017364
310.5   0.007164267895031639   0.000023356459982693897
310.75   0.007182045781351737   0.000023409514336610986
311.   0.007199980187034981   0.000023460875896738707
311.25   0.007218167407883714   0.000023510951990287125
311.5   0.007236705751509824   0.00002356015795491619
311.75   0.007255695620447027   0.00002360891746947174
312.   0.007275239599408888   0.000023657662901165235
312.25   0.00729576121735572   0.000023704649575214014
312.5   0.0073169242366062   0.00002375337054927124
312.75   0.007338707588588134   0.000023805183597750088
313.   0.007361089951255913   0.000023861476180520166
313.25   0.0073839488994830865   0.000023929551893669024
313.5   0.007407402860742722   0.00002400267399320482
313.75   0.00743147111750547   0.00002407990905724509
314.   0.007456173594602603   0.000024160303997861012
314.25   0.007482058291890769   0.000024246147285244776
314.5   0.007508413010449634   0.000024331906965215683
314.75   0.007535042819313358   0.000024415223496594935
315.   0.00756174838056932   0.00002449368183116519
315.25   0.007586804947502553   0.000024547137448857472
315.5   0.007612118108840104   0.000024597624925730537
315.75   0.007638100545945881   0.000024649826576017732
316.   0.007665175374453779   0.00002470854075609906
316.25   0.007695353369559729   0.000024796961624940227
316.5   0.007726888759854255   0.000024894739655087784
316.75   0.007759588579480682   0.00002499951662858428
317.   0.007793255290240274   0.000025108875369315443
317.25   0.007827039344390036   0.000025213338867567372
317.5   0.007861632476257655   0.000025320084629182593
317.75   0.007897089474667997   0.000025429392133330906
318.   0.007933467027907027   0.000025541549727695333
318.25   0.007970956317260717   0.000025657193539719114
318.5   0.008009434160862939   0.00002577616113629173
318.75   0.00804890872634995   0.000025898630300389184
319.   0.008089388905817922   0.000026024785616525166
319.25   0.008130777788158001   0.00002615540477939588
319.5   0.008173233754644004   0.00002628987391253262
319.75   0.008216812343224316   0.000026428157326078006
320.   0.008261571388901818   0.000026570220192688472
320.25   0.008307448747236577   0.000026718716212270237
320.5   0.008354677069548877   0.000026869884233325333
320.75   0.008403372822204888   0.00002702257502386621
321.   0.008453657066354571   0.000027175603209280516
321.25   0.008506235784435831   0.00002731852959645347
321.5   0.008560435936142084   0.000027462865898340442
321.75   0.008616152409944467   0.00002761114509290503
322.   0.008673277353574115   0.00002776599081923976
322.25   0.00873113705826508   0.000027937355431509806
322.5   0.008790397597579916   0.000028118041763375186
322.75   0.008851177050599094   0.00002830795995515249
323.   0.008913598931573303   0.000028507021963157425
323.25   0.008977676803713325   0.000028718360254538324
323.5   0.009043706448548933   0.000028937435036966975
323.75   0.009111878546966597   0.000029162815730840568
324.   0.00918239287159832   0.000029393019212983477
324.25   0.009256075497593972   0.000029613186911598174
324.5   0.009332293543793727   0.000029840142976541792
324.75   0.00941101895777706   0.000030077823646099793
325.   0.00949222438055597   0.00003033034153953089
325.25   0.00957538539608096   0.00003062546031899081
325.5   0.00966116416171295   0.00003093526469695858
325.75   0.009749745896224724   0.00003125457937583317
326.   0.009841326761263099   0.000031577996961168744
326.25   0.009936201403339574   0.00003187389833957936
326.5   0.010034471020399952   0.000032172191147991176
326.75   0.010136333590675003   0.000032477655989107836
327.   0.010242000284122237   0.00003279532172234647
327.25   0.010351793105325469   0.00003314757493827666
327.5   0.010465820145970637   0.00003351644874772853
327.75   0.010584298453265239   0.00003390057665429832
328.   0.010707461346747741   0.000034298531682261134
328.25   0.010835708181046394   0.00003470332615279394
328.5   0.010969105477937583   0.000035120958859370283
328.75   0.011107881716110884   0.000035552138549604137
329.   0.011252284936016219   0.000035997632203328135
329.25   0.011402200346796365   0.000036453875541705236
329.5   0.011558449477547443   0.00003692781074920491
329.75   0.011721517571970251   0.000037422312662235866
330.   0.011891930214654652   0.000037940472034768375
330.25   0.01207065056799984   0.00003849104809633527
330.5   0.0122577599163804   0.00003907019194229878
330.75   0.012453762994938422   0.00003967943816185705
331.   0.01265921333904551   0.00004032047301702976
331.25   0.012874294108166165   0.000040994724555081414
331.5   0.013100255934211819   0.000041704824048500375
331.75   0.013338023181422794   0.00004245321870223812
332.   0.013588613640066693   0.00004324261244202511
332.25   0.013852547852661344   0.000044081296125267116
332.5   0.01413189108025037   0.00004496536799696285
332.75   0.01442828975065953   0.00004589617515878065
333.   0.014743571543949239   0.00004687526069756222
333.25   0.015082560766607243   0.00004788582094814979
333.5   0.015443741611925575   0.00004895510337761099
333.75   0.01582840885688731   0.00005009376205750739
334.   0.01623803413448557   0.000051313721801887366
334.25   0.01667126984337041   0.00005264755788831293
334.5   0.017134116871569308   0.00005408448355582136
334.75   0.01763014665856026   0.00005563289579430458
335.   0.018163435819342696   0.000057302428340178405
335.25   0.01873967708384303   0.00005909802487346826
335.5   0.019362883027973225   0.00006104075149778188
335.75   0.020038804545664403   0.00006314833598383065
336.   0.02077413155996634   0.0000654414023268754
336.25   0.021577129174073714   0.00006794018236784526
336.5   0.02245639996101726   0.00007067818350386858
336.75   0.023422596848623984   0.00007369076487531138
337.   0.024488385085969948   0.00007701996994669348
337.25   0.025669421907756968   0.00008073634533593104
337.5   0.02698328322002465   0.00008487391020169188
337.75   0.028451830187353578   0.0000894961256012689
338.   0.030101747991465876   0.00009468034732412941
338.25   0.03196114101473111   0.00010046989505428023
338.5   0.03407673831343584   0.0001070486381017424
338.75   0.036501766692493325   0.00011458959409276054
339.   0.039303336102108295   0.00012331130934169538
339.25   0.042573962627753745   0.00013356231340126313
339.5   0.046413683756267456   0.00014561198537832288
339.75   0.05095879018122767   0.00015988221052471943
340.   0.05638447641582596   0.00017691428008073063
340.25   0.0629118358530781   0.00019734411599766128
340.5   0.07082846239696595   0.00022210916763570418
340.75   0.0804837802313975   0.00025230475325269325
341.   0.09227797408147771   0.0002891867412198017
341.25   0.10659907857721002   0.0003340160841839439
341.5   0.12366594759488911   0.00038744400386940726
341.75   0.14318738625358804   0.00044855157811576457
342.   0.1638444882913301   0.0005131977959677222
342.25   0.18287959320612812   0.0005726966381392932
342.5   0.19656397585314064   0.0006154067540870267
342.75   0.20214208691648863   0.0006327179815986462
343.   0.19993397807809998   0.0006256551000376312
343.25   0.19316410618989838   0.0006043694324075025
343.5   0.18562523196083985   0.0005806795533899441
343.75   0.17967212826082193   0.0005619419818697309
344.   0.17584402621709538   0.000549831130990965
344.25   0.17358521173466213   0.0005425436647471164
344.5   0.1721386104782987   0.0005377749120513175
344.75   0.17102703989750412   0.0005340428004668487
345.   0.17006887421521025   0.0005307900650253036
345.25   0.1692353213509846   0.0005279756952133348
345.5   0.16854972634390775   0.0005256285921676526
345.75   0.1680255328325461   0.0005237855715277785
346.   0.167657005759859   0.0005224236448787945
346.25   0.16742976141690516   0.0005214683818304458
346.5   0.16731429159695382   0.0005208570815201395
346.75   0.16728652841779706   0.0005205196329529583
347.   0.16732568783537868   0.0005203963124283518
347.25   0.16740961949442157   0.000520468617014564
347.5   0.1675317395496206   0.0005206581055457654
347.75   0.16768320057088734   0.0005209242725873322
348.   0.16785737159727174   0.0005212333727952777
348.25   0.16805194338891863   0.0005214429437149726
348.5   0.16825968729743915   0.0005216871944440832
348.75   0.1684769590393571   0.0005219907831869336
349.   0.16870087664568015   0.0005223812615910666
349.25   0.16892891368204163   0.0005230815262027885
349.5   0.1691595470814569   0.0005238543013584057
349.75   0.1693913781909855   0.000524654494881217
350.   0.16962328476836935   0.0005254372935626056
350.25   0.1698575752873959   0.0005260403623132774
350.5   0.17008903847631493   0.0005265829490430956
350.75   0.1703157739659245   0.0005270680071392278
351.   0.17053597489911423   0.0005274989124849837
351.25   0.17074791740848205   0.0005278702211952977
351.5   0.1709499083682799   0.0005281987689632499
351.75   0.17114030790638898   0.0005284925894436986
352.   0.17131750856813147   0.0005287599942343369
352.25   0.17146204745988677   0.000528970377936452
352.5   0.17159729681177815   0.0005291871570423807
352.75   0.17172897176007657   0.0005294352489542565
353.   0.1718628865188074   0.0005297399614340538
353.25   0.17202806913425148   0.0005302775570864377
353.5   0.17219826591842566   0.0005308640165324067
353.75   0.17237016676025646   0.0005314645402077254
354.   0.17254043038805067   0.0005320439216796994
354.25   0.1726956270460017   0.0005325174332807736
354.5   0.17284638011613276   0.0005329175862479894
354.75   0.17299333258844907   0.0005332279116713181
355.   0.17313714068503971   0.000533431777003414
355.25   0.17327734901325165   0.0005333404002122595
355.5   0.1734162052530998   0.0005331768063130129
355.75   0.17355485548071492   0.0005329936723102871
356.   0.17369446055092885   0.0005328442929939283
356.25   0.17384937908428624   0.0005329826126595148
356.5   0.17400240094915445   0.0005331839541379846
356.75   0.17414938002385924   0.0005334222550347659
357.   0.1742861252232146   0.0005336711541490377
357.25   0.1743923522838591   0.0005338063878985814
357.5   0.17448618142041117   0.0005339372444166797
357.75   0.17456979587714214   0.0005340760615256495
358.   0.1746454032529514   0.000534235303895996
358.25   0.17471876715955895   0.0005345096173957319
358.5   0.17478721159705005   0.0005347971702536424
358.75   0.17485158268545614   0.0005350775444933689
359.   0.17491273455171033   0.0005353301092261116
359.25   0.1749726480891137   0.0005354740723295731
359.5   0.17503063060376126   0.0005355720824911484
359.75   0.1750871057461403   0.0005356271698693253
360.   0.1751425000061946   0.0005356423970637131
360.25   0.175202459131068   0.0005355735505090346
360.5   0.17526013175123847   0.0005354898060679761
360.75   0.17531384067267872   0.0005354134692199733
361.   0.17536189174972167   0.0005353670512327066
361.25   0.1753956455962717   0.0005354857881365244
361.5   0.175423049428346   0.0005356354739020298
361.75   0.17544516318991205   0.0005357936870709762
362.   0.17546305575197824   0.0005359377941550322
362.25   0.17548024236902404   0.0005359581498345216
362.5   0.1754944052143122   0.0005359529240310987
362.75   0.17550565302256838   0.0005359339758674564
363.   0.17551409436074275   0.0005359132666281272
363.25   0.17552044301856778   0.0005359646772120792
363.5   0.17552396170777937   0.00053601403263873
363.75   0.17552451367496155   0.0005360485970969196
364.   0.17552195994365094   0.0005360555236079008
364.25   0.17551616427451486   0.0005359941989816918
364.5   0.17550697644287264   0.0005358901874892137
364.75   0.1754942489823995   0.0005357414968061221
365.   0.17547783230356379   0.0005355461197344311
365.25   0.1754540026102729   0.0005352413064484721
365.5   0.17542759570820163   0.0005349098459426928
365.75   0.1753998989816109   0.0005345742223796017
366.   0.17537220895861627   0.0005342570954631026
366.25   0.17535236463456788   0.000534069120030266
366.5   0.1753325536968427   0.0005339106183174371
366.75   0.17531146051210247   0.0005337692906271488
367.   0.17528775829109466   0.0005336327367575046
367.25   0.175258774370146   0.000533509502077779
367.5   0.17522502502821333   0.0005333575906560073
367.75   0.17518569000419068   0.0005331558133737319
368.   0.1751399424596635   0.0005328828252254614
368.25   0.17508145190968097   0.0005323783932555784
368.5   0.1750170587977375   0.0005318146947498962
368.75   0.17494813598678519   0.000531225928963461
369.   0.17487606571847006   0.0005306465413660004
369.25   0.17480333784546845   0.0005302433570153855
369.5   0.17472981829421758   0.000529866681018593
369.75   0.17465647338142468   0.0005294983554687391
370.   0.17458427523415443   0.0005291200915550836
370.25   0.1745197568572796   0.000528617078057489
370.5   0.17445613961900328   0.000528105459176696
370.75   0.17439217155553674   0.000527605451225149
371.   0.17432659139755105   0.0005271374037236463
371.25   0.17425513569701181   0.0005269016811206371
371.5   0.17418070731576737   0.0005266675303931743
371.75   0.17410322499570466   0.000526383140480507
372.   0.17402260643862452   0.0005259963615457522
372.25   0.17393761797554838   0.0005251541602764572
372.5   0.1738497828189845   0.0005242237248947181
372.75   0.17375947947651302   0.0005232731032317851
373.   0.1736670883602056   0.0005223707766835155
373.25   0.17357156807436025   0.0005217931225067571
373.5   0.17347529238504675   0.0005213195297877748
373.75   0.1733792211708776   0.0005209361095365281
374.   0.17328431957551257   0.0005206288771204283
374.25   0.17319845937838374   0.0005204393140265287
374.5   0.17311297065665354   0.0005202755978863314
374.75   0.17302605243979957   0.0005201010729053683
375.   0.1729358924160887   0.0005198788616123481
375.25   0.17283752789909407   0.0005194679978920818
375.5   0.1727335118857728   0.0005189763448659937
375.75   0.1726232639045285   0.0005184082321455275
376.   0.17250619998264807   0.000517768018560073
376.25   0.17237458340287534   0.0005169990827013198
376.5   0.17223781605311533   0.0005161911142480751
376.75   0.17209818391417425   0.000515373135385998
377.   0.1719579856373318   0.000514574332298261
377.25   0.17182544337343425   0.0005138820438621318
377.5   0.17169461829748545   0.0005132447187672738
377.75   0.17156546519944957   0.0005126686641363367
378.   0.17143793800987228   0.0005121602162059956
378.25   0.17131378164321587   0.0005118126675213081
378.5   0.17119044364984531   0.0005115109002640859
378.75   0.1710671538731304   0.0005112263293654394
379.   0.17094313755307758   0.0005109302133697376
379.25   0.1708176153888009   0.0005105936565385397
379.5   0.1706898035999743   0.0005101876109205892
379.75   0.170558913987284   0.0005096828783885935
380.   0.17042415399190414   0.0005090501126435102
