310.   0.0406424290654272   0.00020159090737523913
310.25   0.04069360182189389   0.00020185329579919752
310.5   0.04074603492337058   0.0002021188061864428
310.75   0.04079994646144309   0.0002023859868355383
311.   0.04085555926510858   0.00020265335974144262
311.25   0.040913101094032574   0.00020291941947083936
311.5   0.04097280484131675   0.0002031826320013891
311.75   0.041034908746336814   0.00020344143352287133
312.   0.041099656618246175   0.00020369422919805345
312.25   0.04116830671760359   0.00020388517936226514
312.5   0.0412397110620002   0.000204088066947692
312.75   0.04131371772211658   0.00020432344170377793
313.   0.04139017239078431   0.00020461229769190852
313.25   0.04146811515695467   0.00020507718867069516
313.5   0.04154850396740188   0.00020559940979885505
313.75   0.0416315067227931   0.0002061598737534937
314.   0.04171729600623126   0.00020673907830753794
314.25   0.04180587953358284   0.00020720907780568442
314.5   0.04189767600486885   0.00020769970387127213
314.75   0.04199294321404315   0.00020823452431720113
315.   0.04209194622955084   0.00020883766979098458
315.25   0.04219590049537388   0.00020968742369186863
315.5   0.04230377595833015   0.00021059564835405537
315.75   0.04241547326247322   0.0002115250745081913
316.   0.04253089206725809   0.00021243751369995275
316.25   0.04264915864235994   0.00021315056074087886
316.5   0.04277124396650274   0.00021382315999956338
316.75   0.04289736315019741   0.00021447322658836387
317.   0.0430277385686037   0.000215119137131818
317.25   0.043162911159718445   0.00021581300895583938
317.5   0.04330268702182778   0.0002165280047712652
317.75   0.04344718415426293   0.00021727028417893452
318.   0.04359652586468831   0.0002180461868438194
318.25   0.0437509987118055   0.0002189171153497844
318.5   0.04391051857764299   0.0002198136002782992
318.75   0.044075161221195376   0.00022071986336466353
319.   0.044245007046299425   0.00022161967723815517
319.25   0.044420357710025914   0.00022238957065800805
319.5   0.04460100344986266   0.00022316053803581815
319.75   0.044786950522846876   0.00022395914134072347
320.   0.044978208192570056   0.00022481277046429012
320.25   0.04517291096989594   0.00022584477954020976
320.5   0.0453736797726154   0.00022695245488726893
320.75   0.04558131479812976   0.00022812644376523896
321.   0.04579664611686689   0.00022935711893232953
321.25   0.04602317725229236   0.00023060216168950795
321.5   0.04625814117840791   0.00023189626420886062
321.75   0.046501368139496964   0.00023324237412811853
322.   0.046752687267330305   0.00023464356991374874
322.25   0.047010141040884   0.00023615606011123268
322.5   0.047276029918436546   0.00023770979468089082
322.75   0.047550925458929326   0.00023928615589375704
323.   0.04783542624909404   0.0002408658540963682
323.25   0.0481318022267361   0.0002422950955610103
323.5   0.048438437835167915   0.00024373833361639066
323.75   0.048755336066187684   0.0002452300464692751
324.   0.04908250721875352   0.0002468061175800839
324.25   0.0494180086049105   0.00024864505490549484
324.5   0.04976457919220841   0.00025059066218030367
324.75   0.05012307923385498   0.00025262435054537096
325.   0.05049441500856121   0.00025472679386446417
325.25   0.05088132703488511   0.00025676942111196757
325.5   0.05128235819208873   0.0002588811503767739
325.75   0.051697822025100974   0.00026108586639983765
326.   0.0521280585448402   0.0002634086271321364
326.25   0.05257206989910797   0.0002660715884767406
326.5   0.053032142147641556   0.00026883213815784735
326.75   0.05350928788358439   0.00027163647997199093
327.   0.0540045861321213   0.0002744281567967874
327.25   0.05451867616861154   0.0002768566735620717
327.5   0.055053493709492876   0.0002792609806341704
327.75   0.055610572407258765   0.0002816992011468829
328.   0.056191551770065046   0.00028423269401618554
328.25   0.05680119107835069   0.0002870088189671514
328.5   0.05743723677755775   0.00028998281190870296
328.75   0.05810042313041726   0.0002931923802863474
329.   0.05879155760904594   0.0002966777307028076
329.25   0.059507552585210385   0.00030067388014919826
329.5   0.06025484860325318   0.0003049628928104562
329.75   0.06103623469573411   0.000309511320062975
330.   0.061854725558502806   0.0003142837612715098
330.25   0.06271832126293503   0.0003191191523676632
330.5   0.0636240709778818   0.000324146873518486
330.75   0.0645737703132901   0.00032937791340406874
331.   0.06556940392434282   0.00033482434396579867
331.25   0.06660595741372104   0.00034058605635519583
331.5   0.06769572733707893   0.0003465592053585606
331.75   0.0688445736302841   0.0003527219732878251
332.   0.07005892647281074   0.0003590509994986669
332.25   0.07135388768094644   0.00036516011656416447
332.5   0.07272631636293743   0.0003715146461448306
332.75   0.07418129197928067   0.0003782452325735152
333.   0.07572449594993291   0.0003854954694632972
333.25   0.07735815368000012   0.000393844882265954
333.5   0.07909505170891692   0.0004028970305480161
333.75   0.08094511532856948   0.00041265815215858813
334.   0.08291952490224053   0.00042313622314636506
334.25   0.08503133339869667   0.0004342036959429952
334.5   0.08729430904520788   0.0004460586138091966
334.75   0.08972457585460265   0.0004587785341981842
335.   0.09234056186986506   0.0004724521844950581
335.25   0.09516198382033358   0.00048704979638526696
335.5   0.09821513213391816   0.0005028657034950439
335.75   0.1015288855781675   0.0005200974563068628
336.   0.1051368298750485   0.000538974516775622
336.25   0.10908288443824228   0.000560061522560171
336.5   0.1134069810436756   0.0005832788339353057
336.75   0.1181614071704285   0.0006088568160922323
337.   0.12340831870327323   0.0006370695101675491
337.25   0.12921777860346464   0.0006681782787170634
337.5   0.13568489397139066   0.0007026640389798909
337.75   0.1429202452560441   0.0007410358637130332
338.   0.15105884723164612   0.000783913693357166
338.25   0.16026700295641025   0.0008316608676421361
338.5   0.1707503173224145   0.000885726943661245
338.75   0.1827659027273395   0.0009474854442911484
339.   0.19663748055933372   0.001018668671876568
339.25   0.21278319758006584   0.0011019161565270967
339.5   0.23171785698333225   0.001199501624531538
339.75   0.25410981922711495   0.0013148134994563914
340.   0.2808175723264666   0.0014521954860274707
340.25   0.31290518879387774   0.001616730374778671
340.5   0.3518009512410629   0.0018159443155561722
340.75   0.39922215012442896   0.0020586058988566074
341.   0.4571355899052429   0.002354751777627468
341.25   0.5275322364682886   0.002714407708239737
341.5   0.6113953946931872   0.003142707679542538
341.75   0.7072439889826948   0.003632134466162347
342.   0.808523651192079   0.004149320166898453
342.25   0.9015298103848246   0.004625624173072499
342.5   0.9679781286363471   0.004966520683440721
342.75   0.9943958273621608   0.005102882173812772
343.   0.9824842626781429   0.005043208228123451
343.25   0.948197683845913   0.004868180939342404
343.5   0.91020905703594   0.004674608801280637
343.75   0.880067754340858   0.0045218794057201896
344.   0.8603897262218018   0.004423561469999167
344.25   0.848450517669986   0.004367760497167528
344.5   0.840499486641958   0.004332609083950302
344.75   0.8341903451657354   0.004305426034791879
345.   0.8286267263539657   0.004280971540886861
345.25   0.8236301577148231   0.004254563664608984
345.5   0.8193476786154253   0.004230744148884821
345.75   0.8158477226057362   0.004210478738242574
346.   0.8131053412206606   0.004194244672661899
346.25   0.8110574599640334   0.004184353860390601
346.5   0.8095594654832996   0.00417783151566143
346.75   0.8084973198506726   0.004173891463301617
347.   0.8077734107543978   0.004171831352103981
347.25   0.807313441452999   0.0041705777132829865
347.5   0.8070481604877331   0.00417025282568313
347.75   0.8069268157522105   0.0041705870492851635
348.   0.8069094220279119   0.004171365984371998
348.25   0.8069431497462995   0.004172305653095926
348.5   0.8070321329584254   0.004173423100171849
348.75   0.8071644463780512   0.004174649330763187
349.   0.8073319677941061   0.004175934848885617
349.25   0.8075533848922416   0.004176817425041926
349.5   0.8077925224015355   0.004177870951399766
349.75   0.808038570975736   0.00417925599767482
350.   0.8082820085235719   0.004181142776347577
350.25   0.8085030768173357   0.004184792683681737
350.5   0.8087097080069601   0.0041888808997020775
350.75   0.8088993501218279   0.004193158283339367
351.   0.8090699947699433   0.004197375148948465
351.25   0.8092277002191884   0.004200249542885623
351.5   0.8093606204842031   0.004202967390132803
351.75   0.8094647366965522   0.0042056942243114195
352.   0.8095362308653766   0.004208599097968451
352.25   0.8095524824487518   0.004213232848341885
352.5   0.809536407514332   0.004217848175453931
352.75   0.8094922824578404   0.00422206290876587
353.   0.8094245579652007   0.004225490554763078
353.25   0.8093331867386362   0.004226269459330766
353.5   0.8092294030435925   0.00422605638502465
353.75   0.8091199657213914   0.004225049580154179
354.   0.8090117693437072   0.004223450203802129
354.25   0.8089595301519467   0.004220945954338253
354.5   0.8089038399616022   0.004218463813186111
354.75   0.8088325760960584   0.0042164227552521005
