310.   0.02615558569186177   0.000019713458805836404
310.25   0.026147858607286883   0.000019727301155854438
310.5   0.026140652713785285   0.000019728034243566744
310.75   0.02613402025648439   0.000019719168631689777
311.   0.026128014172733544   0.000019704251446662492
311.25   0.02612268811391967   0.000019686867507652472
311.5   0.026118096468103938   0.000019670640496218965
311.75   0.02611429438351746   0.00001965923416846871
312.   0.026111337792956064   0.00001965635361163834
312.25   0.02610958649409746   0.00001968919337200338
312.5   0.026108675177102754   0.00001972882700575824
312.75   0.02610853934270604   0.000019769579822987878
313.   0.02610911393344794   0.000019805711777838158
313.25   0.02611001853204178   0.00001980860937263568
313.5   0.026111626110305434   0.00001980421513218081
313.75   0.026113997602060558   0.00001979583696018921
314.   0.026117194879011617   0.00001978682212183133
314.25   0.02612141016759975   0.00001978937965095392
314.5   0.026126526816229918   0.00001979463373017602
314.75   0.02613255715927027   0.00001980247510684621
315.   0.02613951393340462   0.000019812793602591445
315.25   0.026147454856071305   0.000019826512832963215
315.5   0.026156331355843627   0.000019842077376170528
315.75   0.02616613935839299   0.000019858953564579832
316.   0.026176875014364755   0.00001987660106626253
316.25   0.026188439343030157   0.000019891714582452495
316.5   0.026200961971865753   0.000019907586168739992
316.75   0.02621447856869144   0.0000199247757125192
317.   0.026229025607539914   0.000019943851067008177
317.25   0.026244668689519995   0.000019969794591928084
317.5   0.026261406549787557   0.00001999704701860252
317.75   0.02627926676088727   0.00002002440867022738
318.   0.02629827766791519   0.000020050662977866995
318.25   0.026318601772438586   0.000020066571922401017
318.5   0.026340083152266346   0.00002008204161832938
318.75   0.02636269835267337   0.000020099060829021316
319.   0.02638642400016224   0.00002011964837505489
319.25   0.026411028374246998   0.000020157500336674595
319.5   0.02643677880810375   0.000020198466489627456
319.75   0.02646373717608604   0.00002023991579643586
320.   0.026491966818289494   0.000020279176529530567
320.25   0.026521575498146554   0.00002029953842043024
320.5   0.026552569902277612   0.000020317747766335907
320.75   0.026585000656219583   0.00002033671105685685
321.   0.026618919829392563   0.000020359382700929435
321.25   0.026654508098177706   0.00002039944544630361
321.5   0.02669164354355819   0.00002044507814583381
321.75   0.026730331068055953   0.00002049503035632393
322.   0.02677057638894018   0.000020548031409690513
322.25   0.0268123133311436   0.000020600023569738185
322.5   0.02685565070149068   0.00002065354577968409
322.75   0.026900626666503308   0.000020708392145175655
323.   0.02694728094374223   0.00002076435377414893
323.25   0.026995598865552414   0.000020822042642961087
323.5   0.02704570149242886   0.000020880096085187404
323.75   0.02709765661174614   0.00002093795820924292
324.   0.027151534354576984   0.00002099506300713215
