310   1.2931898272072698e-7   1.3905516001198229e-10
311   1.2751530683330385e-7   1.3738152249011682e-10
312   1.257415277686137e-7   1.3545411129516703e-10
313   1.2399198085198345e-7   1.3335895863528063e-10
314   1.2227444031831825e-7   1.3146945625712411e-10
315   1.2058772494270426e-7   1.297365823050404e-10
316   1.1893205628992221e-7   1.2807904083108734e-10
317   1.172959210997967e-7   1.263345637800249e-10
318   1.1568770749452689e-7   1.2467623870575902e-10
319   1.141177787776879e-7   1.2271055178515774e-10
320   1.125822531151343e-7   1.2111477595567268e-10
321   1.1106319293242345e-7   1.191610333604861e-10
322   1.0955365454652686e-7   1.1773571022614939e-10
323   1.080781764553712e-7   1.165968738590937e-10
324   1.0660590756098931e-7   1.149501944626324e-10
325   1.0517066644864401e-7   1.1348096427777919e-10
326   1.0374317094588083e-7   1.1150106100609069e-10
327   1.0234726163878353e-7   1.099854406208673e-10
328   1.0098567354746104e-7   1.0881156256839804e-10
329   9.963616758911344e-8   1.0745125976715497e-10
330   9.830262676471317e-8   1.0604737293256415e-10
331   9.699668194176956e-8   1.0472941818780154e-10
332   9.571268059872852e-8   1.0341837778045092e-10
333   9.444893215777243e-8   1.023183089797048e-10
334   9.320816082314735e-8   1.0075538938452935e-10
335   9.198392689863762e-8   9.924562633672319e-11
336   9.077713770519274e-8   9.795453832191299e-11
337   8.958790587225433e-8   9.661069958201037e-11
338   8.841710494388923e-8   9.55063081796537e-11
339   8.726655560862026e-8   9.430625560847426e-11
340   8.614056074717856e-8   9.263411652024918e-11
341   8.502688571206712e-8   9.150630748884638e-11
342   8.393419922496107e-8   9.003793602619902e-11
343   8.286945665775659e-8   8.851471077233503e-11
344   8.17966315447292e-8   8.758574506435174e-11
345   8.074986078312729e-8   8.660143675161051e-11
346   7.9718953937723e-8   8.555805073961932e-11
347   7.870310576633019e-8   8.451840811540255e-11
348   7.770149967010455e-8   8.342593162161714e-11
349   7.671514912136031e-8   8.231762662987648e-11
350   7.574549014563876e-8   8.132362922119036e-11
351   7.478687249289584e-8   8.018048415172656e-11
352   7.384190659615379e-8   7.911520134816068e-11
353   7.290686488119147e-8   7.82450568205961e-11
354   7.198999214891008e-8   7.723244719949226e-11
355   7.108824383671255e-8   7.637141630630018e-11
356   7.020493302055163e-8   7.543344553682985e-11
357   6.933128627144086e-8   7.467035602542262e-11
358   6.84711094489058e-8   7.381831577431878e-11
359   6.762086966529628e-8   7.29610315327705e-11
360   6.678830883354699e-8   7.199403888499709e-11
361   6.5953537013399e-8   7.051886146708145e-11
362   6.514028354800714e-8   6.96108250885564e-11
363   6.434292977028618e-8   6.879720426305547e-11
364   6.355474897942114e-8   6.803766081234046e-11
365   6.277791516938101e-8   6.727902612091317e-11
366   6.201315933596066e-8   6.648053507822359e-11
367   6.126039982488257e-8   6.569305705527682e-11
368   6.051721071137033e-8   6.497120522342001e-11
369   5.978461347536651e-8   6.415934851706148e-11
370   5.90728966287879e-8   6.321210554102694e-11
371   5.8359719593738386e-8   6.249785994776676e-11
372   5.76588619823463e-8   6.178381008089432e-11
373   5.696292169837929e-8   6.107837955735452e-11
374   5.6281710387312625e-8   6.044939183575736e-11
375   5.5608531637785195e-8   5.977015209008734e-11
376   5.494514853134867e-8   5.910990166565891e-11
377   5.429161628499464e-8   5.846016370906373e-11
378   5.3654572557135487e-8   5.771129733997929e-11
379   5.30192095926586e-8   5.7085681977102525e-11
380   5.239334719703958e-8   5.639626062186492e-11
