310   0.00007563876736016548   8.192057851042543e-8
311   0.00007461173523017598   8.082261504264524e-8
312   0.00007360626021592003   7.880813890887731e-8
313   0.00007260930705708186   7.785938213034642e-8
314   0.00007162505833397333   7.646656932582179e-8
315   0.00007066630784922901   7.540647523972248e-8
316   0.00006971637219303867   7.420145101686391e-8
317   0.00006879437942319344   7.323869521722381e-8
318   0.00006787523818240267   7.245588877287982e-8
319   0.00006697080164971996   7.159427371129701e-8
320   0.00006608074563027263   7.066033615358607e-8
321   0.0000652109821394627   6.941947677201084e-8
322   0.00006434541668167649   6.886783989535319e-8
323   0.0000635049680002132   6.789469040260792e-8
324   0.0000626702217372062   6.685392580863053e-8
325   0.00006184712260678272   6.579919007754448e-8
326   0.00006103918416931487   6.495494648897391e-8
327   0.00006024228847936277   6.413246573371582e-8
328   0.00005946298514350588   6.266047383558993e-8
329   0.000058694344116460124   6.247120476870595e-8
330   0.000057931056965935195   6.148605738044601e-8
331   0.00005717638602171265   6.054218527961283e-8
332   0.000056437163442820166   5.929383890409129e-8
333   0.00005570995091439912   5.85152414559884e-8
334   0.00005499531786178512   5.796334504928126e-8
335   0.00005429225249031949   5.7054073113871115e-8
336   0.00005359999326048078   5.6448902096808626e-8
337   0.00005291916664181054   5.5741560968744345e-8
338   0.000052244734918958626   5.488312895766882e-8
339   0.000051573215703168654   5.410173727186686e-8
340   0.00005091868206868192   5.3339914736077116e-8
341   0.000050276482981485194   5.2735646356112294e-8
342   0.00004964372869346215   5.2177039668623616e-8
343   0.00004902179595648884   5.176023082304574e-8
344   0.000048415042175007386   5.0513743168467196e-8
345   0.00004781211734561907   4.9646745242060744e-8
346   0.00004721559351247272   4.88705342860071e-8
347   0.00004662915253423014   4.835569745587083e-8
348   0.00004605132473488221   4.7650408029459353e-8
349   0.00004548072296068031   4.700465422189372e-8
350   0.00004491976651009838   4.6428493063857416e-8
351   0.000044373544153021765   4.565509062675021e-8
352   0.000043829397619829996   4.48774491149021e-8
353   0.00004329681623560306   4.396341319163185e-8
354   0.00004277049316951506   4.327081129098433e-8
355   0.00004224925184936048   4.263482386803238e-8
356   0.00004173140450115043   4.2022996539181645e-8
357   0.00004122992345328005   4.2285221579119767e-8
358   0.000040733672660493174   4.16681828955604e-8
359   0.000040242954860944855   4.1052414177764934e-8
360   0.00003975931675046376   4.0638328928627355e-8
361   0.00003928135827782376   4.016183502470145e-8
362   0.00003880665019797209   3.978398349098946e-8
363   0.00003834497566717421   3.926770060333236e-8
364   0.00003788539951191492   3.8366882028426833e-8
365   0.000037435118240743934   3.788541331685777e-8
366   0.00003699072736050285   3.7455226456502014e-8
367   0.00003655298515387301   3.6973571604208443e-8
368   0.000036120840840505485   3.6703454137466486e-8
369   0.00003569453708740766   3.628255154329276e-8
370   0.0000352734890399075   3.5854006297150043e-8
371   0.000034862903944469156   3.538878300981168e-8
372   0.00003445136920742016   3.422112417197626e-8
373   0.000034048579070043106   3.387877795197178e-8
374   0.000033651082163994826   3.353459546428619e-8
375   0.00003325815504826745   3.3072492049868646e-8
376   0.00003287080844046079   3.268978915528262e-8
377   0.00003249012452417758   3.2184639609563847e-8
378   0.000032113277878818773   3.1786402393109526e-8
379   0.00003174487703281443   3.1276941530988306e-8
380   0.00003137451507506538   3.122281857652916e-8
