310.   0.032858139422513324   0.00020024519407462192
310.25   0.03289057354135148   0.0002005026499345875
310.5   0.03292426628460016   0.00020076353495645504
310.75   0.03295934191315968   0.00020102634283151785
311.   0.03299592753244069   0.00020128953955480576
311.25   0.033034153208647284   0.00020155156231151526
311.5   0.0330741520908005   0.0002018108183093585
311.75   0.033116060538839726   0.0002020656835536667
312.   0.03316001825816205   0.00020231450156186495
312.25   0.03320685749908543   0.0002025012542849051
312.5   0.033255766186011164   0.00020269981940145845
312.75   0.03330661217842413   0.00020293072835613204
313.   0.03335926116970015   0.00020321495697830328
313.25   0.03341287343194864   0.00020367504557635153
313.5   0.03346828829380045   0.00020419226495411096
313.75   0.033525653275542903   0.00020474750620231124
314.   0.033585119895984415   0.00020532124463853006
314.25   0.03364614494708838   0.00020578437907835045
314.5   0.033709860520869835   0.0002062682883391609
314.75   0.033776718782470225   0.00020679698403658998
315.   0.03384718354567813   0.00020739505255523203
315.25   0.03392420085205369   0.00020824439490506753
315.5   0.034004825390563424   0.00020915295060748232
315.75   0.034088541754405385   0.0002100826370832861
316.   0.034174823011161586   0.00021099444210792367
316.25   0.03426077210199776   0.00021170200446930516
316.5   0.034349114530800064   0.0002123677442545718
316.75   0.034440258243607094   0.00021300997262080638
317.   0.034534622991637946   0.00021364747302039648
317.25   0.03463360101279724   0.00021433383522904398
317.5   0.034736303734083   0.00021504119556354172
317.75   0.0348427932927468   0.00021577572364796127
318.   0.03495313517307707   0.00021654376956268463
318.25   0.035067436396129054   0.00021740708863719443
318.5   0.03518571692141999   0.00021829574852097236
318.75   0.035308037680840204   0.00021919384001165053
319.   0.03543446329261052   0.0002200850002098738
319.25   0.03556536633224252   0.00022084480156447461
319.5   0.03570039741982677   0.0002216052201011964
319.75   0.03583950741760364   0.00022239300682969052
320.   0.03598264785086262   0.0002232357489283093
320.25   0.03612802694032468   0.00022425735880217065
320.5   0.03627801696960855   0.00022535484913724778
320.75   0.0364332968203117   0.0002265189397272614
321.   0.0365945704332124   0.00022774007767563866
321.25   0.03676462685578282   0.0002289768894471364
321.5   0.036941370980097095   0.0002302629407720545
321.75   0.03712473368149489   0.00023160089806944581
322.   0.037314647231274596   0.00023299354902737616
322.25   0.0375098200415703   0.00023449631782064757
322.5   0.03771188517392237   0.0002360395125653264
322.75   0.037921291779440036   0.0002376043938019197
323.   0.038138510346167644   0.00023917154457416218
323.25   0.038365791403460386   0.00024058569907474587
323.5   0.03860121983011797   0.00024201301598377216
323.75   0.038844602887752086   0.00024348838880039746
324.   0.039095745734755424   0.0002450481370234115
324.25   0.03935189422600612   0.000246873841934763
324.5   0.03961638601487893   0.00024880616796033115
324.75   0.03989009438786801   0.000250825919954926
325.   0.040173937163690256   0.00025291313934190255
325.25   0.04047113394587169   0.0002549349949140483
325.5   0.040779587442493236   0.0002570246717224529
325.75   0.04109941946373252   0.00025920684792506973
326.   0.04143076683560637   0.0002615074183333798
326.25   0.04177234450694395   0.0002641539798058
326.5   0.04212630843888476   0.0002668985452099603
326.75   0.042493458067740415   0.00026968635051457146
327.   0.04287464504126647   0.000272459926427697
327.25   0.04327016446545602   0.00027486354650440735
327.5   0.04368183209236409   0.00027724075654547687
327.75   0.04411094671686504   0.00027965025460667683
328.   0.04455889538364394   0.00028215401492593593
328.25   0.04503002251199913   0.0002849013385376234
328.5   0.0455219788115883   0.00028784641402733756
328.75   0.046035243932978434   0.0002910271498254303
329.   0.046570349114742594   0.00029448396500594517
329.25   0.04712428638573781   0.00029845406549082004
329.5   0.04770264822495254   0.00030271703946633974
329.75   0.04830770471606923   0.00030723883288759623
330.   0.048941908347356684   0.0003119834027330605
330.25   0.049612256911805805   0.00031678743565643043
330.5   0.05031567382209005   0.0003217817378173557
330.75   0.05105340217382592   0.0003269771935062248
331.   0.05182682081584836   0.0003323857594834
331.25   0.05263068126567649   0.00033810788481884236
331.5   0.053475957805425675   0.00034403864596508574
331.75   0.054367513954562734   0.00035015576977017376
332.   0.0553106826762432   0.0003564353955607563
332.25   0.05631994467702909   0.00036248750351618295
332.5   0.05739001407241722   0.0003687812770071716
332.75   0.0585242216423493   0.00037544815489976973
333.   0.059726307195217564   0.00038263261606750717
333.25   0.06099355470261599   0.0003909205982298107
333.5   0.062340110108827985   0.0003999093705665068
333.75   0.06377443912927812   0.0004096039080882113
334.   0.06530606481015094   0.0004200107835668801
334.25   0.06694917567167363   0.0004309975225237144
334.5   0.06871130382803792   0.0004427649618903279
334.75   0.07060473172008233   0.0004553902095380826
335.   0.07264350202070134   0.00046896147490517774
335.25   0.07484127936294159   0.00048344816229952726
335.5   0.07721993999991156   0.000499144220260025
335.75   0.0798021413968815   0.0005162465030688276
336.   0.08261423216350817   0.0005349836605205775
336.25   0.08569124150327224   0.0005559220625945527
336.5   0.08906372743978701   0.000578977366130976
336.75   0.0927724290966875   0.0006043773227491911
337.   0.09686577264819198   0.0006323928725558271
337.25   0.10139689303138662   0.0006632787193371019
337.5   0.10644178496931334   0.0006975151934907673
337.75   0.11208730770424472   0.0007356073987827089
338.   0.1184395194022161   0.0007781704317986297
338.25   0.12563374102912853   0.0008255650303157117
338.5   0.13382549046974274   0.0008792290668184164
338.75   0.1432143667362377   0.000940525130960965
339.   0.15405158529354418   0.0010111716922582207
339.25   0.16665608324605619   0.001093785317331991
339.5   0.18143370759112307   0.0011906236768673005
339.75   0.19890524634902923   0.001305048797268622
340.   0.21973948817146344   0.0014413704863890453
340.25   0.2447607332561002   0.00160463154005816
340.5   0.27508627794852886   0.0018022994483992117
340.75   0.3120552338892374   0.002043074057760028
341.   0.357201336425227   0.0023369130669785264
341.25   0.41209558163175025   0.0026937625546028746
341.5   0.477484891243384   0.0031187150064094695
341.75   0.5522040317690035   0.0036043095832869972
342.   0.631127138585022   0.0041174365154657815
342.25   0.703535686545402   0.004590007200322479
342.5   0.7551815301867484   0.0049282159740027575
342.75   0.7755737626799339   0.005063474031020978
343.   0.7660656906582959   0.005004218952850198
343.25   0.7391198789410464   0.004830491265670563
343.5   0.7093034462731462   0.0046383750193147765
343.75   0.6856171511620844   0.004486800087083454
344.   0.6700937069198024   0.004389231424915806
344.25   0.6606104330813601   0.004333907575305104
344.5   0.6542361837451921   0.004299079001295967
344.75   0.6491411341438493   0.004272151133445076
345.   0.6446254852256875   0.0042479130849891545
345.25   0.6405418708263831   0.004221651621010683
345.5   0.6370121953110771   0.004197940146766471
345.75   0.6340904032465972   0.004177747286533278
346.   0.6317578054509577   0.004161556883379214
346.25   0.629967206437479   0.004151708395202018
346.5   0.6286055856368049   0.004145211608974744
346.75   0.6275848735592132   0.004141282990266323
347.   0.6268298681844272   0.004139222175390523
347.25   0.6262897531430685   0.004137949568796061
347.5   0.6259028800364034   0.004137598272738426
347.75   0.6256281463574458   0.004137901619422616
348.   0.6254328185797563   0.004138647767523287
348.25   0.6252668551277027   0.004139568440084241
348.5   0.6251419947862822   0.0041406639247912715
348.75   0.6250502489089601   0.004141861575021073
349.   0.624986606992477   0.004143108026510986
349.25   0.6249724932443749   0.004143909255212842
349.5   0.6249733602494955   0.004144873549519996
349.75   0.6249799013060943   0.004146168439825609
350.   0.6249837977809658   0.004147971180293142
350.25   0.6249629765598063   0.004151573859221643
350.5   0.6249307271285826   0.0041556260098736
350.75   0.6248864637298545   0.004159876127435453
351.   0.6248300418369036   0.004164072099889856
351.25   0.6247694243280595   0.004166922404025654
351.5   0.6246943200725399   0.004169620328759954
351.75   0.6246023364065182   0.004172331717502764
352.   0.6244912446664622   0.004175225924190951
352.25   0.6243576915384053   0.004179870076567699
352.5   0.6242014382063551   0.0041844948220781065
352.75   0.6240210888305087   0.004188711791909766
353.   0.6238153213563674   0.004192128227039126
353.25   0.6235552322778622   0.004192845321175571
353.5   0.6232781656098952   0.004192556266525015
353.75   0.6229941756992938   0.004191465244127707
354.   0.6227134826469743   0.004189779449384186
354.25   0.62250415222899   0.004187194841904478
354.5   0.6222962238865701   0.00418464172614325
354.75   0.6220769394134648   0.0041825446095752165
355.   0.6218334043045014   0.004181333111938618
355.25   0.6215120038527997   0.004183367408933622
355.5   0.6211561973018195   0.004186400164630852
355.75   0.620769148224401   0.004190094239332835
356.   0.6203540670275889   0.004194108473860271
356.25   0.6199172574780684   0.004197312312348076
356.5   0.6194577612737808   0.004200452848859098
356.75   0.6189776785520645   0.004203495798243462
357.   0.6184791344304514   0.004206406510760503
357.25   0.6179654114659859   0.004208985857659893
357.5   0.6174370981102036   0.004211427519777105
357.75   0.6168959269118001   0.0042137622873256435
358.   0.6163436458533954   0.00421602127665326
358.25   0.6157889827667388   0.004218587187824675
358.5   0.6152239914020522   0.0042210014342500485
358.75   0.6146476392241341   0.004223153732922027
359.   0.6140588782835139   0.004224932682346469
359.25   0.6134321175195518   0.004227270389506811
359.5   0.6128005195184383   0.004228594953882186
359.75   0.6121729229766321   0.004228368681281642
360.   0.611558245926475   0.0042260487917626845
360.25   0.6110348085270672   0.00421700903630003
360.5   0.6105148931068616   0.004206391024268978
360.75   0.6099795844723576   0.004195288166903855
361.   0.6094097826887354   0.004184804310586247
361.25   0.6086967583769675   0.004180706729291587
361.5   0.6079459492709818   0.00417762226593027
361.75   0.6071739114157301   0.004174802252510527
362.   0.606397348981017   0.0041714910610426755
362.25   0.6057005171197608   0.004162866582469014
362.5   0.6050062798764112   0.004153828721411228
362.75   0.6043045082423697   0.004145243594416654
363.   0.6035849780247756   0.0041379848661622694
363.25   0.6027974420490398   0.004136882973182679
363.5   0.6019872548308021   0.0041373107211044435
363.75   0.6011600590535293   0.004138566964671034
364.   0.6003215416606679   0.004139944419596165
364.25   0.5994903019351779   0.004138903185058731
364.5   0.5986541392385807   0.004137275174006622
364.75   0.5978136679110873   0.004135073490964465
365.   0.5969695020944666   0.004132311389442204
365.25   0.5961390593885689   0.004129000960204012
365.5   0.5952994820204772   0.00412515757575953
365.75   0.5944445946399225   0.004120795450371284
366.   0.593568169217736   0.004115928941508083
366.25   0.5926273738977967   0.004109771777354798
366.5   0.5916669376821259   0.004103457200355909
366.75   0.5906952419238382   0.004097323395948041
367.   0.5897207288929417   0.004091711101387005
367.25   0.588773167449964   0.004088947363680653
367.5   0.5878314090936887   0.004086606514418819
367.75   0.5868954867369222   0.004084235748337831
368.   0.585965428331302   0.00408137885836139
368.25   0.585061919970344   0.0040756029671956085
368.5   0.5841561114592853   0.004069202161447976
368.75   0.5832396760710942   0.004062506835620999
369.   0.5823042239264059   0.00405584977314606
369.25   0.5812969961544538   0.004050333555548543
369.5   0.5802713847799678   0.00404522336282778
369.75   0.5792366947978319   0.004040549250880186
370.   0.578202293360125   0.0040363414174159505
370.25   0.577209977314344   0.004033537262914307
370.5   0.5762240074437025   0.004030899838905815
370.75   0.5752408740653825   0.004028093837226463
371.   0.5742570399176165   0.00402478167020839
371.25   0.5732553301358384   0.004018137940103569
371.5   0.5722511722710487   0.004011293840444921
371.75   0.5712464379670565   0.00400490759328501
372.   0.5702430080252836   0.003999641688422658
372.25   0.569264389039792   0.004000323991917161
372.5   0.5682822715543661   0.004001810346387678
372.75   0.5672898469758232   0.0040030978494884845
373.   0.5662802611992536   0.004003177197682825
373.25   0.5652073326115208   0.003996580553817492
373.5   0.5641190162254804   0.0039885081464914734
373.75   0.5630241608018935   0.003979726781666483
374.   0.561931667750192   0.003971008057873752
374.25   0.5608871058336659   0.003965698492100523
374.5   0.5598483062207049   0.003960986992191849
374.75   0.5588095668163533   0.003956623271383593
375.   0.5577651486929092   0.003952355492605935
375.25   0.5566894764871575   0.0039471102176377665
375.5   0.5556044129209633   0.0039417787533278185
375.75   0.5545120899592061   0.003936435182790807
376.   0.5534146502739457   0.003931154008766069
376.25   0.5523230466091437   0.003925728729156374
376.5   0.5512271433563691   0.003920628013306258
376.75   0.5501255694725672   0.0039160409606335276
377.   0.5490169443851024   0.003912157696483761
377.25   0.5478874963910676   0.003910528437986862
377.5   0.5467531332372518   0.003909445621312266
377.75   0.5456174336912115   0.00390855495355925
378.   0.5444839944356621   0.003907500157583456
378.25   0.5433758239118428   0.003906064626196026
378.5   0.5422694440310809   0.0039036902216728234
378.75   0.541160693665509   0.0038999578400563855
379.   0.5400453876178235   0.0038944461987311454
379.25   0.5389193169470649   0.0038867318657209013
379.5   0.5377782492891027   0.003876389288516273
379.75   0.536617929171929   0.003862990822442186
380.   0.535434078325879   0.0038461067585753186
