310.   0.12563314246791685   0.00019518275470472294
310.25   0.12554289289743695   0.00019524747892325764
310.5   0.12545856339098238   0.00019529447307307335
310.75   0.1253797878073346   0.00019532209106278212
311.   0.125306197001337   0.0001953286723633788
311.25   0.12523741873296745   0.00019531253943512325
311.5   0.1251730775733173   0.00019527199592410545
311.75   0.12511279480734153   0.0001952053256549251
312.   0.1250561883332374   0.00019511079245000863
312.25   0.12500156677182142   0.00019497704519265622
312.5   0.12495036305128035   0.00019481571060343602
312.75   0.12490271399445418   0.0001946288829340386
313.   0.12485875884670103   0.00019441867049940892
313.25   0.124818568152672   0.00019411985939160018
313.5   0.12478238559933515   0.00019382853777526285
313.75   0.12475038710651455   0.00019357420095238745
314.   0.12472275171964023   0.00019338670207377843
314.25   0.12470040907577976   0.00019343961674369277
314.5   0.1246825022079007   0.00019356357885504447
314.75   0.12466891667027602   0.00019373138091108153
315.   0.12465953772096781   0.0001939154791739174
315.25   0.124654198688323   0.00019399140680448332
315.5   0.12465285623983571   0.00019406561425512375
315.75   0.12465541570305011   0.0001941487299355315
316.   0.12466178237373682   0.00019425152409412625
316.25   0.12466986455757671   0.00019447506574252514
316.5   0.12468235248495961   0.00019470471169614272
316.75   0.12469996351590469   0.00019491502005516246
317.   0.12472342631649265   0.00019508019320292087
317.25   0.12475606345425602   0.00019504095838950453
317.5   0.12479502697210101   0.00019495642262445584
317.75   0.12484003116300468   0.00019485385538769043
318.   0.12489078811996779   0.00019476089817127814
318.25   0.12494582625475599   0.00019478477348367228
318.5   0.12500650007085126   0.00019484349828685974
318.75   0.12507299580779094   0.00019493369411190884
319.   0.12514550453901613   0.00019505194099794096
319.25   0.12522551050520025   0.00019521885582637853
319.5   0.1253114196177745   0.00019539736524034826
319.75   0.125402913632063   0.00019557409422901428
320.   0.12549967163394699   0.00019573545996496425
320.25   0.12559926226838253   0.00019576633000437552
320.5   0.12570429616679224   0.00019579389734769413
320.75   0.1258153037878   0.00019584525031100892
321.   0.12593282694740493   0.00019594792536395107
321.25   0.12605912365883878   0.00019625977679547466
321.5   0.12619238542957895   0.00019662839194412854
321.75   0.12633249519291645   0.00019702974527501899
322.   0.12647933714096316   0.00019743940601046897
322.25   0.12663207549998592   0.00019774470316622216
322.5   0.12679160194609573   0.00019804266522580304
322.75   0.1269580998799083   0.00019834344704800465
323.   0.1271317598110443   0.00019865739021770074
323.25   0.12731192388976117   0.00019906092303962022
323.5   0.12749998967714318   0.00019947303731304868
323.75   0.1276965215217743   0.00019987772100532583
324.   0.12790209929500024   0.00020025865776182017
324.25   0.12811796217068094   0.00020049227172708273
324.5   0.12834382833282862   0.00020071048113648804
324.75   0.1285800655894926   0.00020093980276115176
325.   0.12882705525098892   0.00020120728980836002
325.25   0.12908643332009112   0.0002016663727301532
325.5   0.12935688411036822   0.00020217017071488596
325.75   0.12963832503507677   0.00020269589486755093
326.   0.12993067913702924   0.000203220285015402
326.25   0.1302328384510188   0.00020360771667884446
326.5   0.13054618111899152   0.00020398954583620513
326.75   0.13087107571613202   0.00020438692211045793
327.   0.13120790809676092   0.0002048214818183822
327.25   0.13155690943324438   0.00020539040388598557
327.5   0.1319187440016715   0.00020601204986062972
327.75   0.13229392741274804   0.00020667880738723215
328.   0.13268299907481074   0.0002073829100878238
328.25   0.13308682834653904   0.0002081333635678058
328.5   0.13350558353830302   0.00020889855476407005
328.75   0.13393975951445072   0.0002096632120116914
329.   0.13438987852792747   0.00021041167140206966
329.25   0.1348559101462056   0.0002110007967331229
329.5   0.13533924575909403   0.00021159062257804345
329.75   0.13584074233351132   0.00021221672302541766
330.   0.13636129966478588   0.00021291567118443566
330.25   0.13690289993937116   0.0002138662052114172
330.5   0.13746509905563006   0.00021491120273136002
330.75   0.1380485156682159   0.00021603223037483526
331.   0.1386538123383265   0.00021721037014325764
331.25   0.1392809250050452   0.00021840146082288878
331.5   0.1399316889731546   0.00021961982242169566
331.75   0.14060724250600282   0.0002208551504054863
332.   0.14130879467685403   0.000222096852752357
332.25   0.14203821302996464   0.00022327888211959169
332.5   0.14279606011789625   0.00022446648829598707
332.75   0.14358355330977976   0.00022567108380300662
333.   0.14440199989653502   0.000226904530771396
333.25   0.14525200733177737   0.00022817552692048162
333.5   0.1461361939433224   0.0002295020054218249
333.75   0.1470565237579889   0.0002308989326667236
334.   0.14801510297494652   0.00023238195097830978
334.25   0.1490155246006985   0.00023404574563066832
334.5   0.15005838132082638   0.00023579914276113435
334.75   0.15114573829545974   0.0002376273574447061
335.   0.15227984595053576   0.00023951515251366824
335.25   0.153461579704381   0.00024138659864197067
335.5   0.1546958087988824   0.00024330865633728692
335.75   0.1559861393253478   0.0002452898959594127
336.   0.15733649430030572   0.00024733948899715794
336.25   0.15875149577757944   0.00024945763529820604
336.5   0.16023534375714094   0.00025166823342695157
336.75   0.16179301515861752   0.0002539868005440311
337.   0.16342998430619435   0.0002564300153824468
337.25   0.16515299125110067   0.00025903453024945757
337.5   0.16696774690135788   0.0002617940959290594
337.75   0.16888136016416566   0.0002647218777795182
338.   0.17090175820661005   0.00026783245836385313
338.25   0.17303954315403605   0.00027118386851746333
338.5   0.17530228819272467   0.0002747367284224112
338.75   0.17770046305088152   0.0002784932799398382
339.   0.18024595469372076   0.0002824570117646603
339.25   0.1829456744638029   0.00028653769574928003
339.5   0.18582422111517635   0.0002908725095066648
339.75   0.18890231796374396   0.00029551187180618127
340.   0.192203701223625   0.0003005123027553215
340.25   0.1957623745654492   0.00030602389725909655
340.5   0.1996009499637512   0.00031200147782202176
340.75   0.20375345047825438   0.00031848988657652235
341.   0.208260049142985   0.00032554285019216624
341.25   0.2131665951683996   0.0003332338350368052
341.5   0.21853285294815408   0.000341629333562717
341.75   0.2244286634345217   0.0003508208673753205
342.   0.2309388595038082   0.00036092104637964014
342.25   0.2381702010061564   0.0003719871480672275
342.5   0.24624694082391038   0.0003843028224158932
342.75   0.2553269001554746   0.00039812353929279354
343.   0.2656072273484576   0.0004137669168917491
343.25   0.27732666742803086   0.00043160532904855115
343.5   0.2908028781721547   0.0004521618074689962
343.75   0.30641651624258137   0.00047605079682767545
344.   0.3246186254672687   0.000504001757382935
344.25   0.34591482648349053   0.0005370210566605055
344.5   0.37077641077714124   0.0005756556801946927
344.75   0.39953861996445383   0.0006203962733962939
345.   0.432239640441691   0.0006712612792778163
345.25   0.4685151702478828   0.000727498732734367
345.5   0.5076515641919241   0.0007880858108527731
345.75   0.5487478284795032   0.0008515952086932101
346.   0.5909169063718225   0.0009166184121186239
346.25   0.6334191161737774   0.000981617059831714
346.5   0.6756890056885482   0.0010461384015005466
346.75   0.7173366981753543   0.0011097344870922888
347.   0.758109012996518   0.001172207398465443
347.25   0.7978481594232258   0.0012343655754603305
347.5   0.836477055403486   0.0012952688871080312
347.75   0.8739616633814647   0.0013547436243887777
348.   0.9102990177589387   0.0014126302986943173
348.25   0.9455073824354442   0.0014678932791604288
348.5   0.9796142464358487   0.0015215312299663203
348.75   1.0126555129302304   0.001573775361463408
349.   1.044670924368364   0.0016248867771523822
349.25   1.0757098024863851   0.0016763721880562932
349.5   1.10580301907945   0.0017268918945429247
349.75   1.1349878010368224   0.0017762080743695392
350.   1.163299762694167   0.0018240440281926497
350.25   1.1907594048912338   0.0018689847204684197
350.5   1.2174162905856813   0.001912176467081237
350.75   1.2433058810309465   0.0019537322345608388
351.   1.2684620271358062   0.0019937739101598497
351.25   1.2929268259731348   0.0020323329523577825
351.5   1.3167176074536202   0.002069682537721211
351.75   1.3398593160696202   0.0021060121878451474
352.   1.3623752137713572   0.002141521750063303
352.25   1.3842738469289215   0.002177760745541409
352.5   1.405593401902327   0.0022131124918111436
352.75   1.426358416352027   0.002247219770349819
353.   1.4465924884290584   0.002279697006806882
353.25   1.4663341350139216   0.0023077498155300124
353.5   1.4855835870009266   0.0023342130550762226
353.75   1.5043552013859338   0.00235965346807238
354.   1.5226622669315306   0.0023846715837186508
354.25   1.5404972514269448   0.002412096395976931
354.5   1.5578987991354334   0.002439568390099207
354.75   1.5748858782669521   0.00246684142839076
355.   1.591477060420313   0.0024936513137604516
355.25   1.6077140843734543   0.0025186525774972255
355.5   1.6235823727800331   0.002543014448424373
355.75   1.6390894870415833   0.002566875352022351
356.   1.6542422559161074   0.002590378826955328
356.25   1.669039985915081   0.002614353731679521
356.5   1.6834975894882263   0.0026380135477966434
356.75   1.6976228133811795   0.0026612283453241463
357.   1.7114229340228801   0.002683860742279689
357.25   1.7249021158124094   0.002704824315713012
357.5   1.7380704592597316   0.0027252701752200972
357.75   1.7509351008750282   0.0027454367806867093
358.   1.7635028426794714   0.0027655712997126476
358.25   1.7757646997440524   0.002787270106415259
358.5   1.7877482768404334   0.0028089410584409996
358.75   1.7994659665504484   0.0028302936777524134
359.   1.8109301230685113   0.0028510252610399814
359.25   1.8221772222617518   0.0028695775902286436
359.5   1.8331860962023465   0.0028873478463570692
359.75   1.8439589309031588   0.0029045186742743022
360.   1.854497567617803   0.002921278959422497
360.25   1.8647869040411014   0.0029391193489476074
360.5   1.8748511692469627   0.002956444098900204
360.75   1.884698172170607   0.002972920002020385
361.   1.8943356404252842   0.0029882028863878044
361.25   1.903798385932538   0.0029999396706790653
361.5   1.9130563029665404   0.0030105386655278118
361.75   1.9221056218116868   0.0030204551617370587
362.   1.930942187442255   0.003030158199708741
362.25   1.9395176687067788   0.003041292498715237
362.5   1.9478879917163967   0.0030527397688946286
362.75   1.956066072622335   0.003064526994977289
363.   1.964064977091727   0.003076680916545218
363.25   1.9719236251328947   0.0030897138305826747
363.5   1.9796196693783783   0.0031029771560781945
363.75   1.9871559846706803   0.0031162959341618154
364.   1.9945353205003185   0.0031294898452160027
364.25   2.001753631446764   0.003142969587936869
364.5   2.0088227052391625   0.0031557158047239285
364.75   2.015747697059003   0.003167286734277063
365.   2.0225337198183455   0.0031772298417188107
365.25   2.0292166828310423   0.0031817833529672523
365.5   2.035758748049049   0.0031850609590938477
365.75   2.042152206921936   0.0031879386203787726
366.   2.048389028280205   0.0031913129278289504
366.25   2.0544218815260575   0.00319868552321011
366.5   2.0602963349541694   0.0032073981475795074
366.75   2.0660194746033214   0.0032173442440197393
367.   2.0715984385939263   0.0032284138245599987
367.25   2.077049239359691   0.003241788089507509
367.5   2.0823668441246075   0.0032555497030374095
367.75   2.0875549219205687   0.0032690463214504217
368.   2.0926171191068055   0.0032816108872470084
368.25   2.0975574360710705   0.0032898331622598395
368.5   2.1023789547769587   0.00329681632359151
368.75   2.107085106479502   0.0033029722858504674
369.   2.111679301221282   0.00330872150195121
369.25   2.116174110803017   0.0033159493378190903
369.5   2.1205601230982793   0.0033230648709730447
369.75   2.1248369274235546   0.003329916471399168
370.   2.129004025606924   0.0033363494451760524
370.25   2.133052703579233   0.0033406631397541603
370.5   2.1369936162637746   0.003344845823210225
370.75   2.1408293436259496   0.003349365636754265
371.   2.1445624452664105   0.003354698992608959
371.25   2.1481989680301776   0.00336377740988317
