310.   0.000024680268103642427   2.150376730456094e-8
310.25   0.000024677715438869187   2.1504604396333733e-8
310.5   0.00002467578271499486   2.1505645991368255e-8
310.75   0.000024674482128671914   2.1506933454122855e-8
311.   0.000024673826146035736   2.1508508681184084e-8
311.25   0.000024673827511464956   2.151041411812704e-8
311.5   0.000024674499256691535   2.1512692777009974e-8
311.75   0.00002467585471027739   2.1515388254532596e-8
312.   0.000024677907507475124   2.1518544750888973e-8
312.25   0.000024680672079299146   2.1522187655904994e-8
312.5   0.00002468416203745847   2.152638955406589e-8
312.75   0.00002468839180632836   2.1531204460270793e-8
313.   0.00002469337615835617   2.1536687168947255e-8
313.25   0.000024699157841052764   2.1544281898553287e-8
313.5   0.00002470571383017359   2.155210763274513e-8
313.75   0.000024713048807510332   2.155965802004886e-8
314.   0.000024721167716500853   2.1566420677761642e-8
314.25   0.00002473006735988377   2.156862446556063e-8
314.5   0.000024739764968852983   2.157028173303786e-8
314.75   0.00002475026974799016   2.1572181774710304e-8
315.   0.00002476159124859303   2.1575123907410553e-8
315.25   0.00002477367958276055   2.1581535358025956e-8
315.5   0.000024786628444326766   2.1589980328583066e-8
315.75   0.000024800472807953708   2.1600632938103664e-8
316.   0.000024815248375198042   2.1613670014498006e-8
316.25   0.00002483105778306326   2.1631162400064215e-8
316.5   0.00002484784597212022   2.165065514220741e-8
316.75   0.000024865624077378798   2.1671564679708703e-8
317.   0.000024884403701830016   2.169329986213866e-8
317.25   0.000024904188938699075   2.1713628337342394e-8
317.5   0.0000249250035349193   2.173422042770885e-8
317.75   0.000024946863869159876   2.1755125259788577e-8
318.   0.000024969786916982437   2.1776392884129485e-8
318.25   0.000024993779158816106   2.1797779388653547e-8
318.5   0.000025018874337765576   2.1819747938739522e-8
318.75   0.00002504509590173464   2.184247170058262e-8
319.   0.000025072468071586315   2.186612675002229e-8
319.25   0.00002510104426030204   2.1891190147801742e-8
319.5   0.000025130810769820077   2.1917428829197786e-8
319.75   0.000025161782774230192   2.1944906852551075e-8
320.   0.00002519397617899368   2.1973689741139087e-8
320.25   0.00002522736902648193   2.2004160141035047e-8
320.5   0.00002526203261615837   2.2035946899206827e-8
320.75   0.000025298001014838513   2.2068991560093788e-8
321.   0.000025335309429471816   2.2103235246931632e-8
321.25   0.000025374004840749347   2.2138359459171298e-8
321.5   0.000025414110154274443   2.2174665549109395e-8
321.75   0.000025455660002985227   2.2212199148960813e-8
322.   0.000025498690312422278   2.2251007279143447e-8
322.25   0.000025543229285802044   2.2292996760075402e-8
322.5   0.000025589328268294656   2.233562915468817e-8
322.75   0.000025637031163598207   2.237819635684956e-8
323.   0.000025686383509643538   2.2419977878349553e-8
323.25   0.000025737451262982075   2.2454978911718936e-8
323.5   0.000025790257438179422   2.2489778995008416e-8
323.75   0.0000258448453342772   2.2525770445960953e-8
324.   0.000025901260095267743   2.2564372860304497e-8
324.25   0.00002595956286358788   2.2611680564291167e-8
324.5   0.000026019783206552865   2.2662703752140783e-8
324.75   0.00002608196665656007   2.271704788513749e-8
325.   0.00002614616090407297   2.2774312000021754e-8
325.25   0.000026212382122251355   2.2833226666171573e-8
325.5   0.000026280729720354034   2.289457640534411e-8
325.75   0.0000263512724902025   2.2958292757459196e-8
326.   0.000026424082220984957   2.3024307280192706e-8
326.25   0.00002649925229277177   2.3092608933147195e-8
326.5   0.000026576835400273403   2.316304957897335e-8
326.75   0.000026656905850511328   2.3235537396132926e-8
327.   0.000026739541547853235   2.3309980137123492e-8
327.25   0.000026824838538536587   2.338552501404684e-8
327.5   0.00002691286268645324   2.3463135932594104e-8
327.75   0.00002700369819108944   2.3543032281225617e-8
328.   0.000027097433697750068   2.362544077449347e-8
328.25   0.000027194077577224983   2.371083315136051e-8
328.5   0.000027293846422708396   2.3799122384095126e-8
328.75   0.0000273968791149356   2.3890462143544426e-8
329.   0.000027503321218511013   2.3985012849733536e-8
329.25   0.000027613439245728953   2.4083537713574066e-8
329.5   0.000027727235421805294   2.4185384628925002e-8
329.75   0.000027844831217797056   2.4290491015060112e-8
330.   0.000027966355523573766   2.4398796132550002e-8
330.25   0.000028091841643194072   2.4510022611054163e-8
330.5   0.000028221578784779906   2.462441758488407e-8
330.75   0.000028355764492140635   2.4742017627232076e-8
331.   0.000028494607557880167   2.486286479870873e-8
331.25   0.00002863845543425669   2.498553329514428e-8
331.5   0.000028787366547272407   2.5112122606223435e-8
331.75   0.000028941536488644694   2.5243306310650235e-8
332.   0.000029101174419699622   2.537978580771218e-8
332.25   0.000029266416920016086   2.5524130968699214e-8
332.5   0.000029437624926656477   2.567455640407283e-8
332.75   0.0000296150921052328   2.5831094977317108e-8
333.   0.00002979913240432044   2.599378996320092e-8
333.25   0.000029990096133269703   2.616244792408721e-8
333.5   0.000030188323826117244   2.6337480045976194e-8
333.75   0.000030394196252954128   2.6519071416205766e-8
334.   0.000030608122976080723   2.6707426639337308e-8
334.25   0.00003083052859439055   2.6901718055746177e-8
334.5   0.000031061912120985464   2.7103653915994996e-8
334.75   0.00003130279499708649   2.7313952776482825e-8
335.   0.0000315537414636502   2.753338154184179e-8
335.25   0.00003181538358578558   2.7764054289690258e-8
335.5   0.000032088357511418997   2.8005062205951004e-8
335.75   0.00003237337762958254   2.8256804663533993e-8
336.   0.000032671223385672406   2.851972780427274e-8
336.25   0.00003298275473449558   2.8793327715114958e-8
336.5   0.00003330889508885754   2.9079545956642958e-8
336.75   0.00003365066724770573   2.9379432600893087e-8
337.   0.00003400919778151877   2.9694136500645115e-8
