310   1.690493659251918e-8   1.479034743812561e-11
311   1.6715109767308823e-8   1.463052167749309e-11
312   1.6527574835513644e-8   1.4472718038787284e-11
313   1.634357295490347e-8   1.4304074087523916e-11
314   1.616179457353228e-8   1.4150688320934233e-11
315   1.5982385355480207e-8   1.3975487278696983e-11
316   1.5805422519072292e-8   1.3823245501071606e-11
317   1.5630627699417696e-8   1.3665787365811788e-11
318   1.5458377350810067e-8   1.3519353447490488e-11
319   1.528709511767894e-8   1.3327198480915023e-11
320   1.5119804048717027e-8   1.318127639984505e-11
321   1.495455500393035e-8   1.3040188322501048e-11
322   1.4791736870799197e-8   1.2891466986048818e-11
323   1.4630436329794327e-8   1.2748454962044478e-11
324   1.4471350644096756e-8   1.2603206996419358e-11
325   1.431487432538378e-8   1.2473004628016746e-11
326   1.416036717556016e-8   1.2341752097320881e-11
327   1.4008264828465122e-8   1.2210497998713599e-11
328   1.3858146821807065e-8   1.2082444626727646e-11
329   1.370989685807306e-8   1.1956033167210644e-11
330   1.3563722795995375e-8   1.183098397936086e-11
331   1.3419019988876951e-8   1.171992087541878e-11
332   1.3276753514921296e-8   1.159997400329918e-11
333   1.3136323665400732e-8   1.1481075869654694e-11
334   1.2997779288781192e-8   1.137002406310496e-11
335   1.2861206749367765e-8   1.1240228619165121e-11
336   1.2726445633024583e-8   1.1125569793246002e-11
337   1.2593494645753224e-8   1.1011549532628429e-11
338   1.2462066394611895e-8   1.0898969485355698e-11
339   1.2332403928954469e-8   1.077252590178056e-11
340   1.2204339776051295e-8   1.0660412752013063e-11
341   1.207781405922924e-8   1.055760631705919e-11
342   1.1953141579919168e-8   1.0448766520913529e-11
343   1.1829644696989974e-8   1.0340338627083785e-11
344   1.170803190476452e-8   1.0230193047358113e-11
345   1.1588511775864375e-8   1.0125852118014295e-11
346   1.147003636336804e-8   1.0026413917741251e-11
347   1.135298642460657e-8   9.92718790523126e-12
348   1.1237503383346626e-8   9.83041587620129e-12
349   1.1123486232073855e-8   9.73443558583323e-12
350   1.1011019914539686e-8   9.633299506059865e-12
351   1.090006500334914e-8   9.541859829801281e-12
352   1.0790220405123764e-8   9.444427584333056e-12
353   1.0681910870664722e-8   9.354281942608508e-12
354   1.0574810362127583e-8   9.262679267437414e-12
355   1.0468980682624866e-8   9.169618611942272e-12
356   1.0363903621513866e-8   9.074583796394163e-12
357   1.0260809724648861e-8   8.987747169532766e-12
358   1.0158990871119605e-8   8.901666416028145e-12
359   1.0058344597627407e-8   8.814483579553543e-12
360   9.958995473168491e-9   8.724845081736046e-12
361   9.860775913743587e-9   8.641491444756396e-12
362   9.76389684135405e-9   8.559229663518088e-12
363   9.668142286264706e-9   8.478129585688144e-12
364   9.573669642922874e-9   8.388899959351593e-12
365   9.480558303039302e-9   8.310048978129043e-12
366   9.388021611480754e-9   8.226575766851404e-12
367   9.29690847366395e-9   8.150643366705171e-12
368   9.206882270561593e-9   8.073257940821329e-12
369   9.117886541043565e-9   8.000189858331153e-12
370   9.030010768121562e-9   7.925663628289935e-12
371   8.943093513970417e-9   7.84981159717102e-12
372   8.857320010995592e-9   7.777989570783783e-12
373   8.772496607751445e-9   7.706475261139211e-12
374   8.68871195976132e-9   7.63590733262514e-12
375   8.605940452817595e-9   7.566257935879942e-12
376   8.52443080090328e-9   7.487660634968545e-12
377   8.443543898684534e-9   7.420535340104985e-12
378   8.363980003147892e-9   7.346850216012753e-12
379   8.285060525482505e-9   7.279121741396176e-12
380   8.20705350763941e-9   7.214032159387763e-12
