310.   -0.003272786664492231   6.517288158120105e-6
310.25   -0.003275191236508896   6.5135429614376745e-6
310.5   -0.003277803017232423   6.512409620248655e-6
310.75   -0.0032806283812000328   6.5135445547756366e-6
311.   -0.003283673882743812   6.516597958233702e-6
311.25   -0.0032869462633724252   6.521213544787844e-6
311.5   -0.0032904524595207597   6.527028285254356e-6
311.75   -0.0032941996106892334   6.5336721298285945e-6
312.   -0.003298195067995868   6.540767717072635e-6
312.25   -0.0033024511676726623   6.545634103642028e-6
312.5   -0.0033069690811491858   6.551073470425149e-6
312.75   -0.0033117548950695633   6.557626790263104e-6
313.   -0.003316814904221156   6.565846805107165e-6
313.25   -0.0033221961279178615   6.579393468824346e-6
313.5   -0.0033278489512830927   6.594538914946905e-6
313.75   -0.0033337637082385954   6.610602801148413e-6
314.   -0.0033399306026976306   6.626889879197743e-6
314.25   -0.00334632084470158   6.640424857633304e-6
314.5   -0.0033529505886644036   6.6536300003948975e-6
314.75   -0.0033598173717601684   6.666692756663994e-6
315.   -0.0033669187620810545   6.679804999568628e-6
315.25   -0.0033742478026190805   6.694261776919197e-6
315.5   -0.003381808465273065   6.708737134022868e-6
315.75   -0.0033896002993952746   6.722984941349328e-6
316.   -0.003397622940052377   6.736753028904807e-6
316.25   -0.003405783083824397   6.746461317248208e-6
316.5   -0.003414209841034553   6.756460944674371e-6
316.75   -0.0034229415149513664   6.767850252957329e-6
317.   -0.0034320175302618708   6.781756539950019e-6
317.25   -0.003441586097990059   6.805822259687884e-6
317.5   -0.0034515395684398356   6.832228327853519e-6
317.75   -0.003461876615128147   6.8595180578448915e-6
318.   -0.003472596040133025   6.886195219848301e-6
318.25   -0.003483610125131245   6.9081181182904695e-6
318.5   -0.003495038283963607   6.927320801863167e-6
318.75   -0.0035069156283648374   6.943253452990687e-6
319.   -0.0035192784925005506   6.955349444003572e-6
319.25   -0.0035323424112183046   6.954603206938277e-6
319.5   -0.0035458994438981118   6.9520997580578634e-6
319.75   -0.0035599162141453757   6.950709702202375e-6
320.   -0.00357435855395708   6.953392326589141e-6
320.25   -0.00358903375669303   6.974400304948548e-6
320.5   -0.0036041246979560495   7.001349975380233e-6
320.75   -0.0036196601186843304   7.032842618696626e-6
321.   -0.003635669956689288   7.067435634736232e-6
321.25   -0.0036521864344047097   7.101023942377575e-6
321.5   -0.0036692407034870696   7.135695710788152e-6
321.75   -0.0036868663335102047   7.17095018901308e-6
322.   -0.003705098405124993   7.206269660792834e-6
322.25   -0.003723985716276571   7.237851662728365e-6
322.5   -0.003743549895042613   7.2696670790359e-6
322.75   -0.0037638261136978164   7.3025054964840255e-6
323.   -0.0037848513033904314   7.337186576167656e-6
323.25   -0.0038067132660421833   7.376011995201145e-6
323.5   -0.003829384996257716   7.417860517311303e-6
323.75   -0.003852888931771182   7.463047210039993e-6
324.   -0.003877248976778328   7.511901613352168e-6
