310.   0.000011148127709535856   9.74815749332169e-9
310.25   0.00001114541685906624   9.747183706400843e-9
310.5   0.00001114299936623084   9.746258588592934e-9
310.75   0.000011140879936628307   9.745389045734823e-9
311.   0.000011139063389319685   9.744582091123399e-9
311.25   0.000011137554660523373   9.743844849042056e-9
311.5   0.000011136358807458552   9.743184558425008e-9
311.75   0.000011135481012344177   9.74260857666603e-9
312.   0.000011134926586560984   9.74212438357848e-9
312.25   0.000011134707962310448   9.74150347949181e-9
312.5   0.000011134820972225959   9.741083068471673e-9
312.75   0.000011135268507315883   9.740966805233534e-9
313.   0.000011136053572758007   9.74125961425578e-9
313.25   0.00001113716991031219   9.742464703482304e-9
313.5   0.00001113863385529971   9.744135792919142e-9
313.75   0.000011140452588299557   9.74622073857466e-9
314.   0.000011142633468016762   9.748666862965451e-9
314.25   0.000011145188211758093   9.751477060774315e-9
314.5   0.000011148118730687622   9.754519241343623e-9
314.75   0.000011151431261733016   9.757716226246486e-9
315.   0.000011155132225336389   9.760989938714709e-9
315.25   0.000011159222009320378   9.764322341983321e-9
315.5   0.000011163716101802427   9.767548430751095e-9
315.75   0.000011168624044853541   9.770562470331536e-9
316.   0.00001117395562693818   9.773257369466712e-9
316.25   0.000011179757166234444   9.774062307475554e-9
316.5   0.000011185988384528028   9.774906705401747e-9
316.75   0.000011192645115467465   9.776273806428024e-9
317.   0.00001119972327374653   9.778653577906715e-9
317.25   0.000011207168788077966   9.784509808610631e-9
317.5   0.00001121504756411741   9.791604136856222e-9
317.75   0.00001122337616090558   9.799647753099205e-9
318.   0.000011232171531725974   9.808347963300242e-9
318.25   0.000011241467291366339   9.816416878768165e-9
318.5   0.000011251258573444297   9.824935397872594e-9
318.75   0.000011261556992998205   9.834001975167976e-9
319.   0.000011272374526637356   9.843716713803217e-9
319.25   0.00001128375276353522   9.855319714855647e-9
319.5   0.000011295663700665762   9.867327993338768e-9
319.75   0.000011308108577723536   9.879383008677146e-9
320.   0.000011321088872410354   9.891120746835384e-9
320.25   0.000011334573374328743   9.900381310402566e-9
320.5   0.000011348609971606811   9.90928378799412e-9
320.75   0.000011363214364850075   9.91817678348204e-9
321.   0.000011378402767104314   9.927414719994069e-9
321.25   0.000011394172906802443   9.937759238257342e-9
321.5   0.00001141056859358689   9.949018234054842e-9
321.75   0.000011427615491985232   9.961401258565227e-9
322.   0.000011445340017991112   9.975121842744824e-9
322.25   0.000011463810109423225   9.99154568167955e-9
322.5   0.00001148299705436958   1.0009295762417061e-8
322.75   0.00001150291309048982   1.0028129317300546e-8
323.   0.000011523571052774418   1.0047799624643417e-8
323.25   0.000011544982774520787   1.0067318598922969e-8
323.5   0.000011567164648957987   1.0087457686480618e-8
323.75   0.0000115901321624114   1.0108258968345871e-8
324.   0.000011613901546747076   1.0129765716081177e-8
324.25   0.000011638456387769315   1.0152386313836845e-8
324.5   0.000011663861070540226   1.017566007383163e-8
324.75   0.000011690148013964942   1.0199485112225587e-8
325.   0.000011717350841762573   1.0223757924967057e-8
325.25   0.000011745549924267153   1.0247526663095512e-8
325.5   0.000011774718210362201   1.0271862581785177e-8
325.75   0.000011804874689512929   1.0297004275954643e-8
326.   0.000011836039438977464   1.0323195992582184e-8
326.25   0.000011868214818626426   1.0351713512759495e-8
326.5   0.000011901449531738844   1.0381386575367975e-8
326.75   0.000011935775083021633   1.0412056769060835e-8
327.   0.000011971224535040474   1.0443562863478123e-8
327.25   0.000012007783576718214   1.0475310232539347e-8
327.5   0.000012045556858510091   1.0507730138918814e-8
327.75   0.000012084602905048816   1.054082921361049e-8
328.   0.000012124982728860878   1.0574615037562541e-8
328.25   0.000012166850006623049   1.060821078672555e-8
328.5   0.00001221014609293862   1.0642856835110449e-8
328.75   0.000012254903341130397   1.0678929174576686e-8
329.   0.00001230115632521064   1.0716814684499102e-8
329.25   0.000012348879060348474   1.0758281282901488e-8
329.5   0.000012398198483455856   1.0801837133772533e-8
329.75   0.000012449182840081407   1.0847340086496465e-8
330.   0.000012501904050330122   1.0894645883199646e-8
330.25   0.000012556448154153693   1.0942585530289118e-8
330.5   0.000012612881118126189   1.0992429990999934e-8
330.75   0.000012671283378155864   1.1044451595501896e-8
331.   0.000012731740144866622   1.1098933029417788e-8
331.25   0.000012794372418732127   1.1157669317075423e-8
331.5   0.000012859233601321658   1.1218883111766244e-8
331.75   0.00001292641289540239   1.1282269480181022e-8
332.   0.000012996005590642706   1.1347516742890627e-8
332.25   0.00001306806614241821   1.1412950872476477e-8
332.5   0.000013142769392832287   1.1480124420107989e-8
332.75   0.000013220251977563108   1.1549267345553856e-8
333.   0.00001330065974873657   1.1620621207339001e-8
333.25   0.00001338417372730801   1.169458731982969e-8
333.5   0.000013470926000763246   1.1771229684736758e-8
333.75   0.000013561084969199707   1.1850769590263675e-8
334.   0.000013654831795033901   1.1933442226410038e-8
334.25   0.000013752377665292131   1.2019685460771929e-8
334.5   0.000013853911067428503   1.2109507046880771e-8
334.75   0.00001395965295432522   1.2203113874113578e-8
335.   0.000014069842829107027   1.2300729732304858e-8
335.25   0.000014184712658566735   1.2403285426782072e-8
335.5   0.000014304584192120322   1.2510092944093848e-8
335.75   0.00001442977763850785   1.262114848529617e-8
336.   0.000014560642190840517   1.2736460153002769e-8
336.25   0.000014697548532052432   1.28538782312903e-8
336.5   0.000014840929828055337   1.2976436536067447e-8
336.75   0.000014991249771162548   1.310511100488361e-8
337.   0.000015149018600600205   1.3240947671879685e-8
337.25   0.000015314850411569173   1.3387724541862453e-8
337.5   0.000015489297695873273   1.3543000688057955e-8
337.75   0.00001567302991457265   1.3706957043977618e-8
338.   0.000015866793504108104   1.387981921573176e-8
338.25   0.000016071387612876057   1.4060413851012866e-8
338.5   0.000016287798716206094   1.4251072892419219e-8
338.75   0.00001651709816192086   1.445283102602743e-8
339.   0.00001676049672788206   1.4666851225651141e-8
339.25   0.00001701935771768723   1.4894777050422552e-8
339.5   0.000017295262365232075   1.513764548681884e-8
339.75   0.000017590009582401996   1.539701095884202e-8
340.   0.00001790566999607081   1.5674664274791946e-8
340.25   0.00001824467316611042   1.597315720640308e-8
340.5   0.00001860976303398616   1.629425467244755e-8
340.75   0.000019004191558360062   1.6640576813901492e-8
341.   0.000019431793374239983   1.7015230347689867e-8
341.25   0.000019897108978612405   1.7420042358194967e-8
341.5   0.00002040560087149263   1.7862013447869755e-8
341.75   0.000020963837505443688   1.8347383264773382e-8
342.   0.0000215797969968896   1.8883683497363864e-8
342.25   0.000022263224578810938   1.948225331442723e-8
342.5   0.000023026200604212196   2.0151449509318103e-8
342.75   0.000023883705261411715   2.0904199223020582e-8
343.   0.000024854443093639484   2.175666762480185e-8
343.25   0.00002596183906872376   2.2728780425542594e-8
343.5   0.00002723500064572201   2.3846188622553143e-8
343.75   0.000028709671447767973   2.5140011827912044e-8
344.   0.000030428224168864146   2.6647131034317506e-8
344.25   0.000032437522239711506   2.840655951396845e-8
344.5   0.00003478272269524572   3.045967596389243e-8
344.75   0.00003749571304330992   3.283480768908586e-8
345.   0.00004058055199140864   3.5536057240329045e-8
345.25   0.00004400383796540557   3.8537457148158165e-8
345.5   0.00004769859259315393   4.1778146086202635e-8
345.75   0.00005158037197349541   4.5183988033514916e-8
346.   0.00005556588714051404   4.8681693027176976e-8
346.25   0.000059585258709253794   5.220973590952781e-8
346.5   0.00006358556204353268   5.5720803399544554e-8
346.75   0.00006753007554741611   5.918175734390707e-8
347.   0.0000713949105551948   6.257052532455483e-8
347.25   0.00007516528421987772   6.586572192198046e-8
347.5   0.00007883368866296443   6.90687105410411e-8
347.75   0.00008239679055189282   7.217858134998368e-8
348.   0.00008585418465910724   7.519740644809549e-8
348.25   0.00008920748508247774   7.814071447775348e-8
348.5   0.00009245914717068406   8.099873520218454e-8
348.75   0.0000956124391286614   8.377244563924208e-8
349.   0.00009867099784351955   8.646282131796841e-8
349.25   0.00010163903222640782   8.906175950725195e-8
349.5   0.00010451981279348392   9.158184385507141e-8
349.75   0.00010731691571762326   9.402742269113257e-8
350.   0.0001100337866983251   9.640289622930766e-8
350.25   0.00011267314446341039   9.871777631900331e-8
350.5   0.00011523886840475705   1.0096954934353863e-7
350.75   0.00011773414173738156   1.0316030951768544e-7
351.   0.00012016198749778751   1.0529193440870459e-7
351.25   0.00012252540089686503   1.073622135295585e-7
351.5   0.00012482692037904644   1.0937790882724182e-7
351.75   0.00012706905941096172   1.1134201283335045e-7
352.   0.00012925419113265913   1.132574598810555e-7
352.25   0.0001313847885127351   1.1513383430928688e-7
352.5   0.00013346265147114457   1.1696478024318891e-7
352.75   0.00013548968075519988   1.1875015401620581e-7
353.   0.00013746766296282922   1.2048958622582962e-7
353.25   0.00013939805855523542   1.221707208717793e-7
353.5   0.00014128274998726875   1.2380894920817234e-7
353.75   0.00014312332021918395   1.254083836873831e-7
354.   0.00014492127108315487   1.2697324047416852e-7
354.25   0.00014667810298472992   1.2851913108469076e-7
354.5   0.00014839506974059378   1.300349223278663e-7
354.75   0.00015007342984942377   1.3152028956901176e-7
355.   0.00015171437900252333   1.3297476065494238e-7
355.25   0.00015331903958881672   1.3439395870721633e-7
355.5   0.0001548885139307522   1.357823290602506e-7
355.75   0.0001564238390615535   1.3714059900485376e-7
356.   0.00015792600421162553   1.3846944652690248e-7
356.25   0.0001593964002549882   1.3977279854645772e-7
356.5   0.0001608353128355034   1.4104669032338267e-7
356.75   0.00016224341586740796   1.4229027302321068e-7
357.   0.00016362133824949888   1.435026002188435e-7
357.25   0.00016496830267275511   1.446718480066271e-7
357.5   0.0001662867411540208   1.4581180088085055e-7
357.75   0.00016757773595567119   1.4692578473827237e-7
358.   0.0001688423551992867   1.48017216745199e-7
358.25   0.00017008297864588433   1.4909684397534662e-7
358.5   0.00017129881583469343   1.5015823624731856e-7
358.75   0.00017249034367286133   1.5120203597816717e-7
359.   0.00017365800948332004   1.522288617346405e-7
359.25   0.00017480205214493927   1.5324287683239076e-7
359.5   0.0001759231137138939   1.5423971239909834e-7
359.75   0.00017702163617399995   1.5521843110803268e-7
360.   0.00017809803950886267   1.5617802691384661e-7
