310   5.955370698401661e-6   1.0189234166960788e-8
311   5.866902233559478e-6   1.0043601212164593e-8
312   5.779747981694795e-6   9.883774438269867e-9
313   5.694418210927995e-6   9.739939358849952e-9
314   5.611318228496451e-6   9.596680862136898e-9
315   5.528959677824029e-6   9.458897074341939e-9
316   5.448187521104707e-6   9.323111314908237e-9
317   5.368198276787322e-6   9.186361193703954e-9
318   5.29020198541843e-6   9.042866146394478e-9
319   5.2136765942078316e-6   8.911227569744183e-9
320   5.137534162861048e-6   8.76900857024125e-9
321   5.063546304680286e-6   8.633261574917388e-9
322   4.990828249831161e-6   8.514556281460508e-9
323   4.918453759228317e-6   8.385123964365556e-9
324   4.847894349578036e-6   8.266564786598788e-9
325   4.778212734354213e-6   8.148799307001582e-9
326   4.710295512908721e-6   8.042127266540115e-9
327   4.643126817534273e-6   7.928897528233998e-9
328   4.577201610254047e-6   7.819023564336222e-9
329   4.512374774437489e-6   7.71046701243398e-9
330   4.448717808928398e-6   7.590093532410912e-9
331   4.386259878776319e-6   7.482259404439896e-9
332   4.324166973214019e-6   7.375688865624022e-9
333   4.263140498295467e-6   7.273698871368114e-9
334   4.20363295513896e-6   7.176821309380642e-9
335   4.144948826851721e-6   7.077841978193407e-9
336   4.08708744293506e-6   6.9831192445007655e-9
337   4.030468062796909e-6   6.886287234416626e-9
338   3.974620741398886e-6   6.785977819695266e-9
339   3.9196805435272485e-6   6.692328675208588e-9
340   3.86571925636365e-6   6.600798610101451e-9
341   3.8123919441047413e-6   6.509040871061839e-9
342   3.760261296884778e-6   6.413576245011783e-9
343   3.7088372490924154e-6   6.32769469895148e-9
344   3.6580564792943405e-6   6.238848175154038e-9
345   3.6081042600741328e-6   6.1530023467530684e-9
346   3.5594508803128466e-6   6.0662722227389505e-9
347   3.511206319345782e-6   5.986543115763208e-9
348   3.4638079600597495e-6   5.908114408239803e-9
349   3.4174846666025767e-6   5.82624269032847e-9
350   3.3707729032160557e-6   5.734863760685888e-9
351   3.3256581794951155e-6   5.657181856331945e-9
352   3.2811279538904297e-6   5.587573703409851e-9
353   3.2373073028997624e-6   5.514256846879618e-9
354   3.1942219970533545e-6   5.440112408323952e-9
355   3.15172541827755e-6   5.36699395032357e-9
356   3.1099530739819257e-6   5.294784513138532e-9
357   3.0687445695919627e-6   5.225644623278148e-9
358   3.028272242170008e-6   5.15732428818715e-9
359   2.988423550035373e-6   5.0900135593274364e-9
360   2.9492381402547925e-6   5.02912473295475e-9
361   2.9107685263600624e-6   4.9623531159382055e-9
362   2.8727772982723968e-6   4.894035862723305e-9
363   2.835445430623625e-6   4.830410908506776e-9
364   2.7986044855144783e-6   4.770308439615916e-9
365   2.7621219420359713e-6   4.708200352336388e-9
366   2.7263764873638877e-6   4.6487940963605e-9
367   2.6909959108034996e-6   4.582956734508408e-9
368   2.656255485425404e-6   4.521201081610626e-9
369   2.621906880204482e-6   4.457570990702151e-9
370   2.588224455886352e-6   4.400960702525375e-9
371   2.554911091756217e-6   4.344207958482118e-9
372   2.522314129419825e-6   4.286316272794142e-9
373   2.4901063276064924e-6   4.232713405800667e-9
374   2.4584214588748344e-6   4.180319177616764e-9
375   2.427235460507507e-6   4.1288643722207214e-9
376   2.3963851496323256e-6   4.075349931849197e-9
377   2.3660298923562145e-6   4.02499884385883e-9
378   2.3360728574032737e-6   3.970998615031619e-9
379   2.306637387170868e-6   3.921198832460804e-9
380   2.2775870085383745e-6   3.870524683134524e-9
