310   3.9997157065170865e-8   3.4858170466458114e-11
311   3.957155289861423e-8   3.4463855911193456e-11
312   3.915172666487498e-8   3.410574244370987e-11
313   3.873793496529359e-8   3.375876515945857e-11
314   3.8329315629968145e-8   3.3404429898299256e-11
315   3.79260997949537e-8   3.306175797420136e-11
316   3.752787018000492e-8   3.272834521736187e-11
317   3.7134861355395285e-8   3.2385723058415343e-11
318   3.674765534426976e-8   3.2056800790691793e-11
319   3.6365769936857475e-8   3.174197836700851e-11
320   3.598794309428759e-8   3.140488689113227e-11
321   3.5615490300267815e-8   3.1090337404370965e-11
322   3.524810487763962e-8   3.077162641923752e-11
323   3.488543138075833e-8   3.046428582463236e-11
324   3.452576810926862e-8   3.010497187060583e-11
325   3.4172972108715245e-8   2.9798134636147747e-11
326   3.382493026487963e-8   2.947964110282319e-11
327   3.3480564983718734e-8   2.9201952428580624e-11
328   3.3140128730292576e-8   2.890041520521878e-11
329   3.280512491626635e-8   2.8627681618577128e-11
330   3.24742948463412e-8   2.835147027046056e-11
331   3.214709958274207e-8   2.805509948217468e-11
332   3.18246274419724e-8   2.777730854939422e-11
333   3.150595098047002e-8   2.751282113695566e-11
334   3.119100039545027e-8   2.724007479243269e-11
335   3.0880389934883205e-8   2.697783470734871e-11
336   3.0573583606073616e-8   2.671929296801573e-11
337   3.02707197387381e-8   2.646569698813415e-11
338   2.99713644485576e-8   2.6166396985870915e-11
339   2.9674155121963405e-8   2.591686417007373e-11
340   2.9382144151127464e-8   2.5625365739874635e-11
341   2.9093460203573856e-8   2.5386656600042145e-11
342   2.8808974719086214e-8   2.5144681544514028e-11
343   2.8527613342672e-8   2.4906969224428627e-11
344   2.8250509965162923e-8   2.4669579799756945e-11
345   2.7976229470618433e-8   2.4427330417585556e-11
346   2.7704264021638015e-8   2.419001204689918e-11
347   2.743551810900075e-8   2.39252917495278e-11
348   2.7171240287719115e-8   2.370682890663848e-11
349   2.6909888182649862e-8   2.348154936783998e-11
350   2.6651901781003428e-8   2.3265958647151386e-11
351   2.639711167904026e-8   2.3051247638888065e-11
352   2.6145307569589246e-8   2.2839081943833556e-11
353   2.5896365000303396e-8   2.2624342716100154e-11
354   2.5650863072821006e-8   2.2421448657750242e-11
355   2.5408329668940578e-8   2.223549963033101e-11
356   2.5168875273938854e-8   2.2038328305155617e-11
357   2.493256802391786e-8   2.1837392682134776e-11
358   2.4698384595517224e-8   2.1640109929866414e-11
359   2.4466978699717446e-8   2.143080160874616e-11
360   2.423829308314917e-8   2.1238020909940133e-11
361   2.4011890266376918e-8   2.1039339159165734e-11
362   2.37892291180512e-8   2.083858122361596e-11
363   2.3568572849101805e-8   2.0653116648908234e-11
364   2.3350332639503675e-8   2.04693536857395e-11
365   2.3134694262064867e-8   2.028705947334519e-11
366   2.2921543771997873e-8   2.0106683316733832e-11
367   2.271089815431834e-8   1.991829934386813e-11
368   2.2504257486765814e-8   1.972388861574768e-11
369   2.2299215302413985e-8   1.9536480952956984e-11
370   2.2095746757769396e-8   1.9348618038586622e-11
371   2.189459250193495e-8   1.9174782589307797e-11
372   2.169582866250708e-8   1.9007780646445134e-11
373   2.1499458511106655e-8   1.8835894286928257e-11
374   2.130521738519397e-8   1.8669990248830626e-11
375   2.111338443516814e-8   1.8508211395495805e-11
376   2.0923643355010035e-8   1.834716842293431e-11
377   2.0735863944318034e-8   1.8188708637152702e-11
378   2.0550280852192184e-8   1.8032714097820474e-11
379   2.0366750836344254e-8   1.7876514657544152e-11
380   2.0185292282009563e-8   1.7722869748467214e-11
