310.   6.74379193913436e-6   5.896913601791666e-9
310.25   6.756339480287036e-6   5.9087320761444014e-9
310.5   6.769272080187207e-6   5.920764596827143e-9
310.75   6.782598675770584e-6   5.933019942092245e-9
311.   6.796328492941537e-6   5.945507140323086e-9
311.25   6.8104710585295405e-6   5.958235480398288e-9
311.5   6.825036212845624e-6   5.9712145225740615e-9
311.75   6.840034122874298e-6   5.9844541099152875e-9
312.   6.8554752961387415e-6   5.997964380307914e-9
312.25   6.871374907250621e-6   6.011610074952282e-9
312.5   6.887738188703085e-6   6.025604723901519e-9
312.75   6.904574990735418e-6   6.040019218648491e-9
313.   6.921895528859918e-6   6.054926094673958e-9
313.25   6.939704554305059e-6   6.070646961245471e-9
313.5   6.958021195454441e-6   6.086913732805548e-9
313.75   6.976859266389081e-6   6.10370269369607e-9
314.   6.996233071451523e-6   6.120989773648328e-9
314.25   7.016160055502321e-6   6.138785863102029e-9
314.5   7.036651917712959e-6   6.157016998484655e-9
314.75   7.057723492535797e-6   6.175643415370491e-9
315.   7.079390176912876e-6   6.1946245811532155e-9
315.25   7.101663996918011e-6   6.2139579598335604e-9
315.5   7.124567062600016e-6   6.23354743147271e-9
315.75   7.1481182574754945e-6   6.253333955865922e-9
316.   7.172337185824252e-6   6.2732571703317465e-9
316.25   7.197267560804873e-6   6.292313914952011e-9
316.5   7.222898082910626e-6   6.31174934892065e-9
316.75   7.249241107103858e-6   6.331887165253253e-9
317.   7.276309610709895e-6   6.353059738138097e-9
317.25   7.3040845930634356e-6   6.376890425686905e-9
317.5   7.332625710109473e-6   6.40194950816291e-9
317.75   7.361961495891168e-6   6.4280683813228805e-9
318.   7.392121626645038e-6   6.4550742388837425e-9
318.25   7.423147713702325e-6   6.482135349567585e-9
318.5   7.455057004343047e-6   6.5099786816741244e-9
318.75   7.487878543555636e-6   6.538688427623746e-9
319.   7.52164265836442e-6   6.568351626042333e-9
319.25   7.556400608361484e-6   6.599820595998197e-9
319.5   7.592158333050297e-6   6.632130562204203e-9
319.75   7.628942337534999e-6   6.665061870036605e-9
320.   7.666780474575392e-6   6.698388491438203e-9
320.25   7.705679632326054e-6   6.730660616535699e-9
320.5   7.745701666535473e-6   6.763326622632211e-9
320.75   7.786888285167276e-6   6.796645044769668e-9
321.   7.829283210276593e-6   6.830883295273118e-9
321.25   7.872919160242663e-6   6.866595386668634e-9
321.5   7.917862489021635e-6   6.903683863947699e-9
321.75   7.964169224416637e-6   6.942330654297047e-9
322.   8.011898161381232e-6   6.982724866697904e-9
322.25   8.061139686045111e-6   7.025870513444053e-9
322.5   8.111918996415475e-6   7.070854068101919e-9
322.75   8.16429235698714e-6   7.117551779801335e-9
323.   8.218319154396641e-6   7.165836331166313e-9
323.25   8.27406094390394e-6   7.2150482383585985e-9
323.5   8.331585634796415e-6   7.26578380293645e-9
323.75   8.39096382978012e-6   7.3181249529248104e-9
324.   8.452270245933251e-6   7.3721580138835074e-9
324.25   8.515559552248649e-6   7.428240255620389e-9
324.5   8.58094945260114e-6   7.486099518189479e-9
324.75   8.6485391924015e-6   7.545725394582118e-9
325.   8.718433946241344e-6   7.60710841169794e-9
325.25   8.79077930939322e-6   7.669606441864162e-9
325.5   8.865646688068847e-6   7.734087801639338e-9
325.75   8.943147586006403e-6   7.800813761742804e-9
326.   9.023400850094366e-6   7.87005957317123e-9
326.25   9.10651879176698e-6   7.942902540235869e-9
326.5   9.192656792875723e-6   8.018563080658876e-9
326.75   9.281965715427239e-6   8.097032097645702e-9
327.   9.374606868857752e-6   8.17830255115003e-9
327.25   9.470714252553633e-6   8.262030147810782e-9
327.5   9.57052621423973e-6   8.348680590522732e-9
327.75   9.674257743060834e-6   8.438398798809582e-9
328.   9.782139476716439e-6   8.531340746886094e-9
328.25   9.89449237018975e-6   8.62695444042489e-9
328.5   0.000010011482131489576   8.726412462364287e-9
328.75   0.000010133364447665156   8.830219074319083e-9
329.   0.00001026041565342413   8.938913565249139e-9
329.25   0.000010392881840416375   9.054226349836698e-9
329.5   0.000010531159918922727   9.175193833661253e-9
329.75   0.0000106756245201118   9.301986426976823e-9
330.   0.00001082668246630233   9.43479257922264e-9
330.25   0.00001098478518056915   9.572926188562774e-9
330.5   0.000011150402638076748   9.717844735281852e-9
330.75   0.000011324057326829912   9.870192251123244e-9
331.   0.000011506320734861368   1.0030669947557659e-8
331.25   0.000011697847175008288   1.0201415609047903e-8
331.5   0.000011899286072588574   1.0381388479334884e-8
331.75   0.000012111381969062752   1.0570904415483188e-8
332.   0.00001233495619313764   1.0770318691246856e-8
332.25   0.000012570871201490348   1.0978727371231951e-8
332.5   0.00001282019562676199   1.11983583129457e-8
332.75   0.000013084067808410398   1.143029628657223e-8
333.   0.000013363755392285968   1.1675747087361212e-8
333.25   0.000013660699528962198   1.1936205158892627e-8
333.5   0.000013976450559734734   1.2212969598874452e-8
333.75   0.000014312777471418403   1.2507659113982295e-8
334.   0.000014671673678101613   1.2822096443988707e-8
334.25   0.000015055410428711954   1.3158546270340521e-8
334.5   0.000015466520934370907   1.3519066445130425e-8
334.75   0.000015907908607572385   1.3906221083888022e-8
335.   0.000016382892230453403   1.432294105968161e-8
335.25   0.00001689524724422459   1.4773409865275713e-8
335.5   0.000017449408649956754   1.526040331537093e-8
335.75   0.00001805047468432328   1.5788027156632225e-8
336.   0.000018704375787038124   1.6361059751077722e-8
336.25   0.00001941803061231368   1.6982219887747306e-8
336.5   0.000020199606740688386   1.766189301889682e-8
336.75   0.000021058741255225824   1.8409215107851556e-8
337.   0.0000220068911597254   1.923504762580041e-8
337.25   0.00002305783900981001   2.0156383438179727e-8
337.5   0.000024227986828925433   2.118363587148446e-8
337.75   0.000025537305254487553   2.2333827476252627e-8
338.   0.000027010181290871025   2.3627737589474098e-8
338.25   0.000028676554290489265   2.5088326587449755e-8
338.5   0.00003057370478037251   2.6750582015904134e-8
338.75   0.00003274814621044329   2.865536179268864e-8
339.   0.000035258452633235573   3.085412608076681e-8
339.25   0.000038178909843259164   3.341291484534447e-8
339.5   0.000041604442300871645   3.6414208985545775e-8
339.75   0.000045656841018243875   3.996466734204031e-8
340.   0.000050492702520150604   4.420142672706209e-8
340.25   0.00005631279029512171   4.9301680765977265e-8
340.5   0.00006337076971135836   5.548590052329698e-8
340.75   0.00007197769759540354   6.302559106741838e-8
341.   0.0000824895769125994   7.223106614091782e-8
341.25   0.00009525262517229516   8.339426431318602e-8
341.5   0.00011045836290338428   9.668956949786818e-8
341.75   0.00012784360765591315   1.1188770505425294e-7
342.   0.00014622815374786975   1.2795885773052671e-7
342.25   0.00016314757729500096   1.4276828665338362e-7
342.5   0.00017528051361077169   1.533972747266316e-7
342.75   0.00018017710889552758   1.5769991040148386e-7
343.   0.00017813210582665197   1.5593031013309723e-7
343.25   0.00017202776806219267   1.506049458604129e-7
343.5   0.00016524386060658987   1.4468280430765243e-7
343.75   0.00015987635508358839   1.3999789113286883e-7
344.   0.00015640285844819416   1.3696781777609064e-7
344.25   0.00015432511538542178   1.3514736243723608e-7
344.5   0.00015297051334318496   1.339582386717734e-7
344.75   0.00015191461849189006   1.3303086882440665e-7
345.   0.0001509961564289069   1.3222609833063293e-7
345.25   0.00015019211728714568   1.315344877075229e-7
345.5   0.00014952014054433644   1.3096139602633162e-7
345.75   0.00014899142203305503   1.3051527882925955e-7
346.   0.0001486001404415155   1.3018970438599237e-7
346.25   0.00014832924181913432   1.29968900207773e-7
346.5   0.00014815687180913382   1.298316734342369e-7
346.75   0.00014806246248709814   1.2975843215961547e-7
347.   0.0001480283958841202   1.297321394675685e-7
347.25   0.00014803978605310174   1.2972408050823182e-7
347.5   0.0001480862132218295   1.2974305743659635e-7
347.75   0.00014815914505563816   1.2978560005207463e-7
348.   0.00014825201372659647   1.2985001228783816e-7
348.25   0.00014836000237243848   1.2995497602678768e-7
348.5   0.0001484788989300138   1.3007477773229187e-7
348.75   0.0001486056101450154   1.3020330315815363e-7
349.   0.0001487377220720411   1.3033498563733325e-7
349.25   0.0001488739445521926   1.304516105295834e-7
349.5   0.00014901195100729678   1.3056652958854358e-7
349.75   0.00014915032307925502   1.3068042795408618e-7
350.   0.00014928788526457785   1.3079423096571797e-7
350.25   0.00014942290169100224   1.3091581544401094e-7
350.5   0.0001495555864432569   1.3103703962057024e-7
350.75   0.0001496855318731673   1.3115656657012144e-7
351.   0.00014981243062178986   1.3127313343521727e-7
351.25   0.00014993621477274186   1.3138078952130815e-7
351.5   0.00015005650449413419   1.3148499232101025e-7
351.75   0.0001501731306965907   1.3158654610929025e-7
352.   0.000150285968590864   1.3168630672019392e-7
352.25   0.00015039519536382836   1.317928483193774e-7
352.5   0.000150500383296866   1.318964074577822e-7
352.75   0.00015060139229103878   1.3199483849938742e-7
353.   0.0001506981021840351   1.3208598724837588e-7
353.25   0.0001507901718214547   1.321549538260382e-7
353.5   0.00015087784272747965   1.322173242562747e-7
353.75   0.00015096113301023205   1.322760795475965e-7
354.   0.000151040071448197   1.3233424720807822e-7
354.25   0.00015111477221723446   1.3240653392852895e-7
354.5   0.00015118517423474577   1.3247982175625208e-7
354.75   0.00015125129843781036   1.325525417003521e-7
355.   0.00015131317090058655   1.3262310940291524e-7
355.25   0.0001513708075615559   1.3268620854569067e-7
355.5   0.00015142426253604812   1.327454084333754e-7
355.75   0.00015147357863678552   1.3280058482315972e-7
356.   0.00015151880120669431   1.3285161393304293e-7
356.25   0.0001515604021722877   1.3290150547038184e-7
356.5   0.00015159783824922985   1.3294576276978859e-7
356.75   0.00015163098775436334   1.3298299059470108e-7
357.   0.00015165972824331142   1.3301177941847855e-7
357.25   0.0001516826824914885   1.3302079024342492e-7
357.5   0.0001517014758850682   1.330224240464056e-7
357.75   0.0001517164908102626   1.3301924830832919e-7
358.   0.0001517281134528168   1.3301385797881183e-7
358.25   0.00015173791529780984   1.3301533441159236e-7
358.5   0.00015174464003372623   1.3301730894297085e-7
358.75   0.00015174820532716033   1.3301983817143542e-7
359.   0.00015174852720726563   1.3302297795189513e-7
359.25   0.00015174536352993064   1.3302988018711406e-7
359.5   0.00015173884536608522   1.3303627576247946e-7
359.75   0.00015172894693958375   1.330409638428967e-7
360.   0.0001517156412940201   1.330427307038908e-7
360.25   0.00015169842738780475   1.3303541027168865e-7
360.5   0.00015167793604930574   1.3302466024509915e-7
360.75   0.00015165432805247004   1.3301122885304567e-7
361.   0.0001516277646716849   1.3299587055399964e-7
361.25   0.00015159893267015069   1.3298521230585756e-7
361.5   0.00015156726110334868   1.3297182923209314e-7
361.75   0.00015153270009591246   1.3295412005449487e-7
362.   0.0001514951982570472   1.3293046817293098e-7
362.25   0.00015145422831825393   1.3288869756412077e-7
362.5   0.00015141039831638025   1.328418864135886e-7
362.75   0.0001513638442236607   1.3279263828409623e-7
363.   0.00015131470217749147   1.3274357886867828e-7
363.25   0.00015126360094041465   1.327139981451383e-7
363.5   0.00015120998915993993   1.3268332232503595e-7
363.75   0.00015115380428430925   1.3264751273794714e-7
364.   0.00015109498223313966   1.3260249576336566e-7
364.25   0.00015103282399014746   1.325202547529392e-7
364.5   0.00015096814717566306   1.3243004099373505e-7
364.75   0.00015090113923238937   1.3233734202859898e-7
365.   0.0001508319881944923   1.3224768984528278e-7
365.25   0.00015076164052289255   1.3218740436957374e-7
365.5   0.00015068922682595035   1.3213312865576004e-7
365.75   0.00015061463065598902   1.3208214289765425e-7
366.   0.00015053773374166423   1.3203170418715774e-7
366.25   0.0001504578639178108   1.3197120906802614e-7
366.5   0.00015037567057747211   1.3190881825940556e-7
366.75   0.00015029125311806816   1.3184488723011433e-7
367.   0.00015020471088663612   1.3177977343701032e-7
367.25   0.0001501161040780488   1.3171719511211908e-7
367.5   0.0001500255865635958   1.3165282128186668e-7
367.75   0.00014993327332616917   1.315856590510399e-7
368.   0.00014983927941302752   1.315147075721784e-7
368.25   0.00014974427645427337   1.3143233560102767e-7
368.5   0.0001496476021049394   1.3134677918613127e-7
368.75   0.00014954914696967267   1.3125968743018228e-7
369.   0.00014944880013811505   1.3117272070903254e-7
369.25   0.00014934612564488102   1.3109470069838538e-7
369.5   0.00014924146170105322   1.3101731957287028e-7
369.75   0.00014913482355371317   1.3093938527343947e-7
370.   0.00014902622591387804   1.3085969673022213e-7
370.25   0.00014891540603537463   1.307723543008776e-7
370.5   0.00014880276453178016   1.3068269213293796e-7
370.75   0.00014868842627328914   1.3059137480388134e-7
371.   0.00014857251636439558   1.3049907088588997e-7
371.25   0.00014845547416427002   1.304098467134378e-7
371.5   0.00014833698643285738   1.3031963626100772e-7
371.75   0.00014821705231303907   1.3022775098032913e-7
372.   0.00014809567036071735   1.301334973296987e-7
372.25   0.00014797279716985762   1.300321999434334e-7
372.5   0.00014784848798244193   1.2992871300724575e-7
372.75   0.00014772275633541496   1.298239319633242e-7
373.   0.0001475956153188602   1.297187575116746e-7
373.25   0.00014746703600162155   1.2961755311154956e-7
373.5   0.0001473370887125953   1.2951639773286632e-7
373.75   0.00014720580200635445   1.294148135970027e-7
374.   0.0001470732041199416   1.2931231947668977e-7
374.25   0.0001469393430289302   1.2920706262587454e-7
374.5   0.0001468042183283464   1.2910046713641821e-7
374.75   0.0001466678492529721   1.2899259312004204e-7
375.   0.00014653025469322627   1.288835006686104e-7
375.25   0.00014639144716834394   1.2877287267390364e-7
375.5   0.00014625145332785935   1.2866129636017284e-7
375.75   0.00014611029349285176   1.2854898374708577e-7
376.   0.00014596798767559031   1.284361477048247e-7
376.25   0.00014582474732996011   1.2832736210096685e-7
376.5   0.00014568032385884114   1.2821674718935075e-7
376.75   0.0001455346591309984   1.2810276179184388e-7
377.   0.00014538769429717923   1.2798385579179948e-7
377.25   0.00014523883084877184   1.278477809953472e-7
377.5   0.00014508876186960297   1.2770791104731758e-7
377.75   0.00014493764349854868   1.275669751864696e-7
378.   0.0001447856323692846   1.27427717437549e-7
378.25   0.00014463316346160376   1.2731336545102818e-7
378.5   0.00014448000597935167   1.2719807972346735e-7
378.75   0.00014432620610904282   1.2707640443035696e-7
379.   0.00014417180991990134   1.2694285443208329e-7
379.25   0.00014401686336596106   1.2679191566843097e-7
379.5   0.00014386141228812132   1.266180455467325e-7
379.75   0.00014370550241615614   1.264156733238002e-7
380.   0.00014354917937067977   1.2617920048177542e-7
