310.   0.0002228133471084454   2.4130886444769084e-7
310.25   0.00022309507828095605   2.4174569519531024e-7
310.5   0.00022338961772749462   2.421120465403271e-7
310.75   0.00022369711951753868   2.424238830668427e-7
311.   0.00022401774437292722   2.4269747068255795e-7
311.25   0.00022435165994495363   2.429493888305569e-7
311.5   0.00022469904110549718   2.431965432965253e-7
311.75   0.00022506007025302515   2.4345617964629937e-7
312.   0.00022543493763435086   2.437458973310024e-7
312.25   0.0002258224226211428   2.441707249491139e-7
312.5   0.0002262247069771953   2.446278603271145e-7
312.75   0.00022664258891917494   2.451003306242221e-7
313.   0.0002270768885849296   2.4557080729573855e-7
313.25   0.00022753180647774694   2.4593115759878357e-7
313.5   0.00022800353855082596   2.462891061070438e-7
313.75   0.0002284915972572905   2.466633162110374e-7
314.   0.00022899548980782607   2.4707287293961703e-7
314.25   0.00022951111937926202   2.4761318406165986e-7
314.5   0.00023004298683197046   2.481987007706026e-7
314.75   0.00023059206269685013   2.4881867391378283e-7
315.   0.0002311593466461406   2.4946211324220065e-7
315.25   0.00023174599928957402   2.5010522740646486e-7
315.5   0.00023235290147272957   2.507539563636477e-7
315.75   0.00023298109515118706   2.514016864885776e-7
316.   0.00023363165607964643   2.5204164411278885e-7
316.25   0.00023430982541550543   2.5258665660549854e-7
316.5   0.00023501101186598162   2.531411107943154e-7
316.75   0.00023573469898810427   2.537308073952159e-7
317.   0.00023648036631612025   2.5438222946446995e-7
317.25   0.00023724242579803258   2.5523495072611714e-7
317.5   0.00023802738260748156   2.56160811615512e-7
317.75   0.00023883679574162678   2.5714211604822263e-7
318.   0.0002396722779364032   2.581607032649039e-7
318.25   0.00024053848618290973   2.5914210392940524e-7
318.5   0.00024143300080472935   2.6014466493060045e-7
318.75   0.0002423563767736224   2.611717894418108e-7
319.   0.00024330919886580808   2.6222699217193925e-7
319.25   0.0002442916694159601   2.633001110252899e-7
319.5   0.00024530501253113886   2.6441404868983225e-7
319.75   0.0002463500847605157   2.655784158524411e-7
320.   0.00024742778535733324   2.668031416465746e-7
320.25   0.00024854208828266826   2.6830164639691136e-7
320.5   0.0002496897835030097   2.6980273855141313e-7
320.75   0.0002508706548118985   2.7123295810461075e-7
321.   0.0002520844979689998   2.7251642864207916e-7
321.25   0.0002533198343596432   2.730687282033579e-7
321.5   0.00025459213430539823   2.73510176726632e-7
321.75   0.0002559059384351245   2.739675929822903e-7
322.   0.0002572659702198442   2.7457222267858506e-7
322.25   0.0002586890790841437   2.75929560305316e-7
322.5   0.00026016386008721846   2.7753005020389284e-7
322.75   0.0002616906739378268   2.7932380106520027e-7
323.   0.0002632699275739258   2.812591590726497e-7
323.25   0.0002648979116738121   2.8315660534308166e-7
323.5   0.00026658090278621393   2.8513501180863904e-7
323.75   0.000268321213014062   2.8718948784939105e-7
324.   0.0002701212866287232   2.893149980901808e-7
324.25   0.0002719841550343119   2.9150094469849245e-7
324.5   0.00027391194035520516   2.937494516911444e-7
324.75   0.0002759073570439209   2.9605725903489943e-7
325.   0.00027797328724511337   2.984210156477567e-7
325.25   0.0002801110989642144   3.0077245396629684e-7
325.5   0.0002823263916306719   3.031975956727508e-7
325.75   0.0002846233480871663   3.057201323711597e-7
