310.   0.13128028686965038   0.0000992677473448909
310.25   0.13126269405669064   0.00009904056649463785
310.5   0.13124873346278018   0.00009888401999706734
310.75   0.13123867674808698   0.0000987844289023725
311.   0.13123280038554344   0.0000987279529594173
311.25   0.13123138583670688   0.00009870058157713636
311.5   0.13123471973548992   0.00009868812576053003
311.75   0.13124309408019078   0.00009867621109143956
312.   0.13125680643427978   0.00009865027180653427
312.25   0.1312762809722385   0.0000985145688588694
312.5   0.13130165876475067   0.00009836707261744587
312.75   0.13133320591534114   0.00009822555304482138
313.   0.13137119403436323   0.0000981080236232672
313.25   0.1314173430151871   0.0000981253583196573
313.5   0.13146992549937164   0.00009816701978386595
313.75   0.13152864283017204   0.00009821413104778268
314.   0.1315931933294198   0.00009824752360778236
314.25   0.13166202849067063   0.0000981652564035762
314.5   0.1317365717165795   0.00009806252891646583
314.75   0.13181702103198928   0.00009795289602339478
315.   0.1319035812495281   0.0000978501182528882
315.25   0.13199693738026616   0.00009780497883231647
315.5   0.13209665179048466   0.00009778038443849352
315.75   0.13220275581237387   0.00009777575030928267
316.   0.1323152832373706   0.0000977904818777105
316.25   0.13243391528069015   0.0000978439417107821
316.5   0.1325591855604515   0.000097907686817752
316.75   0.13269128122013157   0.00009797294506533288
317.   0.13283039511834716   0.000098030795725916
317.25   0.13297669368708354   0.00009802110780566458
317.5   0.1331304255775404   0.00009800577973229464
317.75   0.13329181755339656   0.0000979962856888323
318.   0.13346110516446896   0.00009800430405735974
318.25   0.13363882727595933   0.00009805769621814687
318.5   0.13382483093035263   0.00009814637253791246
318.75   0.13401925799258238   0.00009827616757106859
319.   0.13422225650051553   0.00009845303914126959
319.25   0.13443394478830809   0.00009876308485871247
319.5   0.13465453211514075   0.00009910119070603398
319.75   0.13488420477256774   0.00009944091551881976
320.   0.1351231595726215   0.00009975524998426068
320.25   0.13537051741197448   0.00009990452550476858
320.5   0.13562801298186083   0.00010001655865962496
320.75   0.13589632184471948   0.0001001085949680486
321.   0.13617614008342738   0.00010019822920186482
321.25   0.13646980589124372   0.00010034418386352183
321.5   0.1367758046972754   0.00010050806125680066
321.75   0.13709423606346396   0.00010069188272422769
322.   0.13742521037685188   0.00010089773229794018
322.25   0.13776782279999109   0.0001011565173461351
322.5   0.13812363536772476   0.00010143047496613502
322.75   0.13849321782323304   0.00010171006175786713
323.   0.13887716415501677   0.00010198551673525515
323.25   0.13927736067287094   0.00010221030400931791
323.5   0.13969269284816638   0.00010242500484870834
323.75   0.14012331608868336   0.00010263419086752192
324.   0.1405694044170449   0.0001028425478744774
324.25   0.14102961623447996   0.00010305670891817964
324.5   0.1415063015091325   0.00010327907026610859
324.75   0.1420003318827795   0.00010351395880377422
325.   0.14251262040362828   0.00010376582951514481
325.25   0.1430446560481217   0.00010404802577335465
325.5   0.14359670543074596   0.00010435313018332475
325.75   0.14416960418852026   0.00010468242988826722
326.   0.14476423600837982   0.00010503728066016026
326.25   0.14538136035954644   0.00010547563882993558
326.5   0.14602221224446618   0.00010592064299496659
326.75   0.1466879161575671   0.00010635036031188602
327.   0.14737966413139986   0.00010674211998964523
327.25   0.1481012099907477   0.00010693265840989694
327.5   0.14885044974078218   0.00010709148232244423
327.75   0.14962777347358774   0.000107251737645051
328.   0.1504336242979023   0.00010744775047557848
328.25   0.15126335065072324   0.00010783392618933128
328.5   0.15212464855150448   0.00010828277620504934
328.75   0.1530203133119079   0.00010878314285213543
329.   0.15395330824101516   0.00010932351172717712
329.25   0.15493085006679877   0.00010985499746231803
329.5   0.15595065837247932   0.00011041645673715944
329.75   0.15701458843593444   0.0001110106328607745
330.   0.1581246592886611   0.00011164043831521955
330.25   0.15928294934348103   0.00011233341613527608
330.5   0.1604920296357711   0.00011305905710393492
330.75   0.16175456996996057   0.00011381065433691253
331.   0.16307348578779224   0.0001145813162038294
331.25   0.1644492331017453   0.00011529185613840633
331.5   0.16588907134181136   0.00011603454788842416
331.75   0.1673980026255201   0.0001168323556895937
332.   0.1689814820385139   0.00011770955956804231
332.25   0.170648011895162   0.00011878397179654697
332.5   0.1724006406493679   0.0001199562396533934
332.75   0.1742454596868681   0.00012121645689124347
333.   0.17618921844524904   0.00012255446471160964
333.25   0.17823830945084057   0.00012390281734711136
333.5   0.18040259494391095   0.00012532915907186075
333.75   0.18269189519156243   0.00012684689254769053
334.   0.18511720281625887   0.00012847072381262967
334.25   0.18769219014869482   0.0001302401962055744
334.5   0.19042896449923866   0.00013214108936588026
334.75   0.19334267818035888   0.00013418356159319319
335.   0.1964505585890115   0.00013637965458907145
335.25   0.19977013690358747   0.0001387086730124023
335.5   0.20332685747914278   0.00014123546076628203
335.75   0.20714763198987612   0.00014399559588638243
336.   0.2112635532813647   0.00014703002857649068
336.25   0.2157127678098606   0.00015040502235430774
336.5   0.2205346899778463   0.0001541503256605398
336.75   0.2257779094953656   0.00015832309949776613
337.   0.23149987914235565   0.00016299201589013376
337.25   0.23776676650989675   0.000168349826593955
337.5   0.24466339100528617   0.00017435244656521567
337.75   0.2522895690175524   0.00018107092466795768
338.   0.2607665609630414   0.00018859403094864823
338.25   0.27024387364797003   0.00019692519224527688
338.5   0.2809033659931143   0.0002063444746640044
338.75   0.2929723710000187   0.00021708035972300437
339.   0.3067359301441026   0.0002294209512005025
339.25   0.3225557172010065   0.0002435835811486553
339.5   0.3408878691182291   0.00026022090667984516
339.75   0.36231775323176035   0.00028001212823821687
340.   0.38759585428885807   0.00030383839380791695
340.25   0.4176793811530982   0.0003330330420870513
340.5   0.453781564273621   0.0003688297658305914
340.75   0.4973852210227259   0.0004129421372862378
341.   0.5501866090839538   0.00046734691385577485
341.25   0.6138409643599402   0.0005341723135455517
341.5   0.6892753338410613   0.0006143745360731086
341.75   0.77528931947934   0.0007065868510907625
342.   0.866389613662321   0.0008044753818905205
342.25   0.95107892362827   0.0008942072258921973
342.5   1.0138852855654032   0.0009585277662722552
342.75   1.0434784568833884   0.0009845342538984396
343.   1.0414467903635054   0.0009740730215472327
343.25   1.0215334148885415   0.0009433936618005694
343.5   0.9998375777878675   0.0009097061289706691
343.75   0.9864689260168287   0.0008840094720503774
344.   0.9840016032377988   0.0008687441439979514
344.25   0.9904853056279712   0.0008604667874224208
344.5   1.003132557969066   0.0008568122330681387
344.75   1.0202162137845154   0.0008559391476409709
345.   1.0410104727214473   0.0008573599202842428
345.25   1.0651196621259955   0.0008619337940383023
345.5   1.0920743000456703   0.0008689100801282413
345.75   1.1212252798875342   0.0008781049329804249
346.   1.1518548217159013   0.0008891786900069969
346.25   1.1833060688964685   0.0009014733143240452
346.5   1.2150384337017324   0.0009148712451520926
346.75   1.2466534342260742   0.0009290686756400766
347.   1.277873130061653   0.0009438139715748636
347.25   1.308520443985911   0.0009588402921659623
347.5   1.338470467519907   0.0009740947540868943
347.75   1.3676528867922828   0.0009894827618812966
348.   1.3960303640693976   0.001004935891738564
348.25   1.4235630672850317   0.0010210138872433303
348.5   1.450284242092601   0.0010368435410944557
348.75   1.4762139458233294   0.0010521498033031205
349.   1.501378982081038   0.0010666565854505624
349.25   1.5258476444587215   0.0010783033020789496
349.5   1.5496027141202153   0.0010892696131275632
349.75   1.5726628129034466   0.0011000200907233693
350.   1.595046065568554   0.0011110441517790724
350.25   1.6167494410829588   0.0011253239225156055
350.5   1.6378164253612733   0.0011399812805755253
350.75   1.6582705023127395   0.0011545355731480925
351.   1.6781343156042725   0.0011684865954819856
351.25   1.6974237352954993   0.0011792791835963917
351.5   1.7161677838468592   0.0011891920679341934
351.75   1.7343887150498825   0.0011985224101760555
352.   1.7521078922466575   0.0012075799133067762
352.25   1.7693529178770815   0.0012177109658325401
352.5   1.7861336186610632   0.0012278300810176963
352.75   1.8024659631511097   0.0012378536714883306
353.   1.8183651102774654   0.001247694670615839
353.25   1.833844651000946   0.0012568986302759148
353.5   1.8489194354251086   0.0012658757312551867
353.75   1.863602725308633   0.0012746810546186394
354.   1.8779071032431374   0.0012833715538706116
354.25   1.8918436731786874   0.0012922657864567135
354.5   1.9054249364602864   0.0013010646050612448
354.75   1.9186620368301153   0.0013097214122112348
355.   1.9315656081322161   0.0013181874329086735
355.25   1.944142620796684   0.001326364500489932
355.5   1.9564071583996925   0.0013342644787941002
355.75   1.9683698775507887   0.0013418529015874212
356.   1.9800411130844338   0.0013490945444556693
356.25   1.9914470162837858   0.001355567335672303
356.5   2.0025749933673254   0.0013617713215295583
356.75   2.013427812214981   0.0013678284580602997
357.   2.024007785198448   0.0013738637469538919
357.25   2.0343041246123295   0.0013805112116106414
357.5   2.0443358462609815   0.0013871986106669914
357.75   2.0541093133852852   0.0013938506639274212
358.   2.063630685298393   0.001400389782530778
358.25   2.0728819268961525   0.0014054431326689552
358.5   2.0819022501056565   0.0014107268238947896
358.75   2.090707093964355   0.0014166905625109377
359.   2.0993119076388136   0.001423794532439627
359.25   2.1077808388605757   0.0014357509856697856
359.5   2.116061620631849   0.0014485368528087657
359.75   2.1241497773512514   0.0014613073733461726
360.   2.1320404689512906   0.0014731955018805682
360.25   2.139702805039527   0.0014804624346825839
360.5   2.147167037804885   0.0014861628546439909
360.75   2.1544378282110874   0.0014905427473494376
361.   2.1615197059493685   0.0014938546844429897
361.25   2.1684109271887078   0.0014963167730899455
361.5   2.1751243264932767   0.0014982505411723533
361.75   2.18166660656165   0.0014999434072645356
362.   2.1880444169171986   0.0015016886667893702
362.25   2.1942762148927613   0.0015047576024721748
362.5   2.2003520217671557   0.001508101852130762
362.75   2.206273519058226   0.0015116333813678178
363.   2.21204228161223   0.0015152620605348279
363.25   2.2176565891247457   0.0015187140682491173
363.5   2.223122297057957   0.0015221484303389618
363.75   2.228441944684147   0.0015255434513450883
364.   2.2336179674412424   0.0015288767282538094
364.25   2.238650584870862   0.0015314676445688591
364.5   2.243544963128037   0.0015342079154379482
364.75   2.2483041365667624   0.0015373423735342703
365.   2.2529310824232853   0.001541120188294256
365.25   2.257430567915761   0.001547561531144171
365.5   2.261802890568215   0.0015544647880831768
365.75   2.2660501183337964   0.0015613697211047989
366.   2.2701742602544686   0.0015678072376929329
366.25   2.2741720158563385   0.0015717022238618808
366.5   2.2780526038682756   0.0015747940536117385
366.75   2.281820010168176   0.0015772419236973188
367.   2.2854782008346826   0.0015792078918361234
367.25   2.289042072930967   0.0015810384134446144
367.5   2.2925003048295918   0.0015826475838007484
367.75   2.295852331861371   0.0015841317073184526
368.   2.2990974977135767   0.0015855887499786772
368.25   2.302228224047026   0.0015879193647040945
368.5   2.305253188066806   0.0015901086573935836
368.75   2.3081742750194985   0.0015919322457455158
369.   2.3109933414824537   0.0015931620784153013
369.25   2.3137133595018273   0.0015922118711714033
369.5   2.3163345446038215   0.0015907351406553266
369.75   2.318858198723868   0.0015890458502734925
370.   2.3212855855269705   0.0015874625295655511
370.25   2.323607377694741   0.0015873329933542432
370.5   2.325839485303008   0.0015875558176841934
370.75   2.327987354827702   0.0015880458987534952
371.   2.330056452827051   0.0015887168632272982
371.25   2.332069692805539   0.0015891283517135227
371.5   2.3340082735138408   0.0015896835349324945
371.75   2.335870638812001   0.0015904355912619455
372.   2.337655165260486   0.001591438213147192
372.25   2.3393517939767667   0.0015932354055330463
372.5   2.3409704485208245   0.0015951988226144864
372.75   2.3425127096678025   0.0015971847820046854
373.   2.3439801352359058   0.0015990476200076586
373.25   2.3453751871755064   0.001600076615600529
373.5   2.3466980801536117   0.001600907682144226
373.75   2.347949938723735   0.00160161840612792
374.   2.3491318688114653   0.0016022873986258394
374.25   2.3502507185675627   0.0016036081715636993
374.5   2.351299530758433   0.0016048051651210364
374.75   2.3522770076259385   0.0016057103307379162
375.   2.3531817983852843   0.001606153404342057
375.25   2.353997900580196   0.0016048914925633365
375.5   2.3547442240971392   0.0016032436009088711
375.75   2.3554251998415814   0.0016014681715015625
376.   2.3560452836284034   0.001599826746694631
