310.   0.0307149704441029   0.0000407938382329447
310.25   0.03075500762130847   0.00004093526839112167
310.5   0.030797301582708814   0.000041009038877824096
310.75   0.030841777580430257   0.00004102900117299535
311.   0.030888359994878316   0.00004100927967516696
311.25   0.030936972300504108   0.00004096427173682405
311.5   0.030987537029977745   0.00004090865103559572
311.75   0.031039975736676835   0.000040857374384363414
312.   0.03109420895539122   0.000040825692277587824
312.25   0.031149603389783523   0.000040899977653916024
312.5   0.03120684665654297   0.000040997571800614955
312.75   0.03126608281308779   0.00004110565888252192
313.   0.031327459632344526   0.00004121115109815315
313.25   0.03139141190493419   0.000041246838039559864
313.5   0.0314577014246411   0.00004127396501969731
313.75   0.03152637179333468   0.0000413006822058489
314.   0.031597468390679444   0.000041335317006862326
314.25   0.031671195831901935   0.00004141940336216391
314.5   0.03174738442915877   0.00004151572896316916
314.75   0.031826020664549995   0.000041619633183404785
315.   0.0319070916101959   0.000041726347466717054
315.25   0.03199005353001612   0.00004181018771556047
315.5   0.0320756336147926   0.00004189507684757666
315.75   0.03216403982627044   0.00004198446361902617
316.   0.032255486346850194   0.00004208188278737272
316.25   0.03235094295120761   0.00004220185650683143
316.5   0.03244959615287207   0.00004233295982039202
316.75   0.032551371640362856   0.00004247451693563984
317.   0.032656194476375286   0.000042625838138088995
317.25   0.03276332004876252   0.000042787634006254616
317.5   0.032873601509821854   0.00004295722014575741
317.75   0.03298723836893298   0.00004313327507430106
318.   0.03310443712190117   0.000043314442821744495
318.25   0.03322577860604045   0.000043497797822951686
318.5   0.03335097483910311   0.000043684039331058345
318.75   0.03348010367645235   0.0000438723342462372
319.   0.033613247112449715   0.000044061826968308567
319.25   0.03375021247698457   0.00004425220026123867
319.5   0.0338914780523487   0.00004444177049452562
319.75   0.03403725548404127   0.00004462937292776285
320.   0.034187765230865474   0.000044813807017677713
320.25   0.034343751988003796   0.00004497158982814098
320.5   0.03450474115629237   0.00004513230821950316
320.75   0.03467076881974137   0.00004530389237692229
321.   0.03484187503982704   0.000045494533472975134
321.25   0.035017290043822785   0.000045754556262241465
321.5   0.03519819121865165   0.00004603470046951895
321.75   0.0353849714107859   0.00004632660764621881
322.   0.03557804063946446   0.00004662163344521348
322.25   0.03577873121413776   0.00004687779155118119
322.5   0.03598623845718074   0.00004713158214066354
322.75   0.03620065317244448   0.00004738719638562523
323.   0.0364220739702543   0.00004764898409892149
323.25   0.036649837235338475   0.000047937048382601994
323.5   0.03688512566967662   0.00004823451503653111
323.75   0.03712838770313686   0.000048539743874013904
324.   0.037380095210182755   0.000048851035300583295
324.25   0.037641475417364026   0.00004915143871865036
324.5   0.03791204224392448   0.000049460162152257405
324.75   0.03819204161753998   0.00004978169631057871
325.   0.038481737159005186   0.00005012072174513606
325.25   0.038780816701584585   0.000050498281412847225
325.5   0.03909040552584651   0.00005089715382398765
325.75   0.03941108013175571   0.00005131589496753496
326.   0.03974345292148374   0.00005175301043169936
326.25   0.04008830201365091   0.00005222281879481694
326.5   0.04044614554439271   0.000052701804218730465
326.75   0.040817668620898945   0.0000531815628069732
327.   0.04120360308698496   0.00005365327316304549
327.25   0.041604853629500706   0.000054020594656123525
327.5   0.042022089979624366   0.000054393821134281554
327.75   0.04245615844255647   0.00005479972865585297
328.   0.042907968244857854   0.000055266579163835904
328.25   0.043378792978187204   0.00005596480845065882
328.5   0.043869279127409205   0.00005673265608823699
328.75   0.04438043611620653   0.00005754360149244852
329.   0.0449133563503464   0.0000583695502612618
329.25   0.04546871297098489   0.00005907169861954448
329.5   0.046048492102455096   0.000059768079078432836
329.75   0.0466543095267176   0.00006047187056461915
330.   0.04728791914446613   0.00006119714657591477
330.25   0.0479509767600989   0.00006199670996378255
330.5   0.04864590420459732   0.00006283496953525369
330.75   0.049375077399933714   0.00006371292553916253
